URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B752,GEG UA /OV GEG070010/TM 1541/FL350/TP B752/TB LGT OCNL MOD CHOP/RM..ZSE,LGT OCNL MOD CHOP,,35000.0,47.678607974497496,-117.29562231817832,2013-09-22 15:41:00+00:00,2.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2013/09/22/KOTX/KOTX20130922_153409_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KPDT/KPDT20130922_153325_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KMSX/KMSX20130922_153906_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KATX/KATX20130922_153854_V06.gz', 's3://unidata-nexrad-level2/2013/09/22/KCBX/KCBX20130922_153717_V06.gz']"
T,H25B,JAX UUA /OV CRG090165/TM 1255/FL410/TP H25B/TB SEV/RM ZJX,SEV,201309061315-KWBC-UBFL90-PIREP,41000.0,30.34,-78.32334256980532,2013-09-06 12:55:00+00:00,5.0,1,M,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2013/09/06/KJAX/KJAX20130906_125352_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KCLX/KCLX20130906_125123_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KMLB/KMLB20130906_125023_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KLTX/KLTX20130906_125239_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KCAE/KCAE20130906_125057_V06.gz']"
F,P28A,SMO UA /OV SMO /TM 0021 /FL035 /TP P28A /WX FV99SM /TA 18 /TB MOD CHOP,MOD CHOP,,3500.0,34.021,-118.44708,2013-09-28 00:21:00+00:00,3.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2013/09/28/KSOX/KSOX20130928_001622_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KVTX/KVTX20130928_001908_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KEYX/KEYX20130928_001210_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KNKX/KNKX20130928_001324_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KVBX/KVBX20130928_001917_V06.gz']"
F,M7,TKA UA /OV TKA140042-TKA /TM 2326 /FL050 /TP M7 /WV 03035KT /TB LGT,LGT,201309162335-KWBC-UBAK90-PIREP,5000.0,61.76372545505336,-149.14195552766097,2013-09-16 23:26:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/16/PAHG/PAHG20130916_232123_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/PAIH/PAIH20130916_232528_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/PAIH/PAIH20130916_232528_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/PAKC/PAKC20130916_232014_V06.gz']"
T,B752,RSW UUA /OV RSW280100/TM 1626/FL390/TP B752/TB SEV/RM CWSU ZMA,SEV,201309241650-KWBC-UBFL90-PIREP,39000.0,26.81943707197232,-83.61466869843099,2013-09-24 16:26:00+00:00,5.0,1,M,"('KTBW', 'KBYX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/09/24/KTBW/KTBW20130924_162205_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KBYX/KBYX20130924_162450_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KMLB/KMLB20130924_162332_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KAMX/KAMX20130924_162240_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KAMX/KAMX20130924_162240_V06.gz']"
T,TBM7,BLF UUA /OV GZG045025/TM 2229/FL280/TP TBM7/TB SEV/RM NO INJURIES ORDAMAGE RPTD. ZTL CWSU,SEV,,28000.0,37.124651690372126,-81.71187755301598,2013-09-12 22:29:00+00:00,5.0,0,L,"('KFCX', 'KJKL', 'KRLX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2013/09/12/KFCX/KFCX20130912_222524_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KJKL/KJKL20130912_222515_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KRLX/KRLX20130912_222503_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KMRX/KMRX20130912_222859_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KGSP/KGSP20130912_222807_V06.gz']"
F,BL17,LVS UA /OV FTI090040 /TM 1741 /FL125 /TP BL17 /SK BKN-TOP110/BKN-OVC115 /TB NEG /RM BTWN LYRS VMC,NEG,201309131755-KWBC-UBNM90-PIREP,12500.0,35.66,-104.31941134305048,2013-09-13 17:41:00+00:00,0.0,0,L,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KHDX')","['s3://unidata-nexrad-level2/2013/09/13/KAMA/KAMA20130913_173649_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KPUX/KPUX20130913_174033_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KHDX/KHDX20130913_174031_V07.gz']"
T,ASTR,HST UUA /OV GTK310175 /TM 1950 /FL450 /TP ASTR /TB SEV,SEV,201309132005-KWBC-UBFL90-PIREP,45000.0,23.20494905364372,-73.54879238534303,2013-09-13 19:50:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_194620_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_194620_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KBYX/KBYX20130913_194737_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KMLB/KMLB20130913_194527_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KTBW/KTBW20130913_194759_V06.gz']"
T,SR22,MMH UUA /OV OAL245060/TM 1945/FL175/TP SR22/WV 260080KT/TB SEV CHOP/RM ZOA CWSU AWC-WEB:KZOA,SEV CHOP,201309251950-KWBC-UBCA91-PIREP,17500.0,37.57734750614587,-118.92021425011308,2013-09-25 19:45:00+00:00,5.0,0,L,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/09/25/KHNX/KHNX20130925_193829_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KDAX/KDAX20130925_194144_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KRGX/KRGX20130925_194103_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KMUX/KMUX20130925_193641_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KEYX/KEYX20130925_194354_V06.gz']"
F,B737,ANC UA /OV ANC 250-08/TM 0410/FL020/TP B737/TB LGT/RM LANDING RY7RLGT TURB FROM 022-015 OVER FIRE ISLAND,LGT,,2000.0,61.17,-149.99,2013-09-07 04:10:00+00:00,1.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/07/PAHG/PAHG20130907_040658_V06.gz', 's3://unidata-nexrad-level2/2013/09/07/PAIH/PAIH20130907_040616_V06.gz', 's3://unidata-nexrad-level2/2013/09/07/PAIH/PAIH20130907_040616_V06.gz', 's3://unidata-nexrad-level2/2013/09/07/PAKC/PAKC20130907_040720_V06.gz']"
F,C170,PAQ UA /OV BGQ084049 /TM 2350 /FL025 /TP C170 /WX FV99SM RA /TB LGT /RM REPORT OVR LAKE GEORGE AREA,LGT,,2500.0,61.61537182623334,-148.10607479718038,2013-09-11 23:50:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/11/PAHG/PAHG20130911_234441_V06.gz', 's3://unidata-nexrad-level2/2013/09/11/PAIH/PAIH20130911_234853_V06.gz', 's3://unidata-nexrad-level2/2013/09/11/PAIH/PAIH20130911_234853_V06.gz', 's3://unidata-nexrad-level2/2013/09/11/PAKC/PAKC20130911_234727_V06.gz']"
T,LJ60,AVP UUA /OV HNK225020 /TM 1621 /FL100 /TP LJ60 /TB SEV CAT,SEV CAT,,10000.0,41.8242786477023,-75.63749390604265,2013-09-13 16:21:00+00:00,5.0,0,M,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2013/09/13/KBGM/KBGM20130913_161622_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KENX/KENX20130913_161913_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KTYX/KTYX20130913_161949_V07.gz', 's3://unidata-nexrad-level2/2013/09/13/KCCX/KCCX20130913_161745_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KDIX/KDIX20130913_161713_V06.gz']"
F,B738,ANC UA /OV TED232008/TM 1809/FL030/TP B738/TB LGT-MOD 030-050/RMDURGC,LGT-MOD 030-050,,3000.0,61.08790515413933,-150.20790522607723,2013-09-05 18:09:00+00:00,2.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/05/PAHG/PAHG20130905_180852_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/PAIH/PAIH20130905_180247_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/PAIH/PAIH20130905_180247_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/PAKC/PAKC20130905_180636_V06.gz']"
F,C172,BET UA /OV BET-BET090075 /TM 1946 /FL025 /TP C172 /TB MOD /RM UNABLE VFR KILBUCK MTNS - FOG TO THE GROUND- RTB,MOD,,2500.0,60.77,-161.83,2013-09-29 19:46:00+00:00,3.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/09/29/PABC/PABC20130929_193558_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/PAKC/PAKC20130929_194304_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/PAHG/PAHG20130929_194219_V06.gz']"
T,C206,INR UUA /OV INR360023 /TM 0020 /FL040 /TP C206 /TB OCNL SEV /RM45KT HDWND NOW,OCNL SEV,,4000.0,64.11336438336438,-148.91,2013-09-03 00:20:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/03/PAHG/PAHG20130903_001908_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_001959_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_001959_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAKC/PAKC20130903_001321_V06.gz']"
F,M20P,UUA /OV CYSP /TM 2352 /FL030 /TP M20P /TB SEV,SEV,,3000.0,48.7553,-86.3444,2013-09-28 23:52:00+00:00,5.0,0,L,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KDLH')","['s3://unidata-nexrad-level2/2013/09/28/KMQT/KMQT20130928_234702_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KAPX/KAPX20130928_235107_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KGRB/KGRB20130928_234751_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KGRR/KGRR20130928_235134_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KDLH/KDLH20130928_234615_V06.gz']"
F,B737,LNK UA /OV LNK/TM 2045/FL380/TP B737/TB OCNL MOD CHOP 380/RM AWC-WEB:SWA,OCNL MOD CHOP 380,201309232050-KWBC-UBNE90-PIREP,38000.0,40.92,-96.74,2013-09-23 20:45:00+00:00,3.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2013/09/23/KOAX/KOAX20130923_203834_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KTWX/KTWX20130923_204459_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KUEX/KUEX20130923_204255_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KDMX/KDMX20130923_203817_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KFSD/KFSD20130923_204017_V06.gz']"
F,A320,MLS UA /OV MLS 075041/TM 0150/FL340/TP A320/TB CONS LGT OCNL MOD CHOP340-380/ZLC,CONS LGT OCNL MOD CHOP340-380,,34000.0,46.60484400646853,-104.92856046842206,2013-09-23 01:50:00+00:00,2.0,0,M,"('KGGW', 'KBIS', 'KBLX', 'KUDX', 'KMBX')","['s3://unidata-nexrad-level2/2013/09/23/KGGW/KGGW20130923_014201_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KBIS/KBIS20130923_014537_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KBLX/KBLX20130923_014926_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KUDX/KUDX20130923_014923_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KMBX/KMBX20130923_014320_V06.gz']"
F,E135,CID UA /OV CID180010 /TM 1735 /FL039 /TP E135 /TB LGT-OCNL MOD BLO 039,LGT-OCNL MOD BLO 039,,3900.0,41.71621883331984,-91.724588,2013-09-18 17:35:00+00:00,2.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2013/09/18/KDVN/KDVN20130918_173106_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KDMX/KDMX20130918_173451_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KARX/KARX20130918_173143_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KILX/KILX20130918_173405_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KLSX/KLSX20130918_173051_V06.gz']"
F,B738,4BK UA /OV 40N36/TM 0219/FL350/TP B738/TA M41/WV 262063KT/TB NEG/RM ASA854 AWC-WEB:ASA,NEG,201309010230-KWBC-UBOR90-PIREP,35000.0,42.05,-124.28333,2013-09-01 02:19:00+00:00,0.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2013/09/01/KBHX/KBHX20130901_021847_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KMAX/KMAX20130901_021447_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KBBX/KBBX20130901_021434_V07.gz', 's3://unidata-nexrad-level2/2013/09/01/KRTX/KRTX20130901_021617_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KDAX/KDAX20130901_021816_V06.gz']"
T,E190,MYEG UUA /OV PVN300081/TM 2038/FL370/TP E190/TB SEV/RM LOST 500 FT.CWSU ZMA,SEV,,37000.0,22.44505467505468,-73.51902227847671,2013-09-13 20:38:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_203342_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_203342_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KBYX/KBYX20130913_203525_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KMLB/KMLB20130913_203312_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KTBW/KTBW20130913_203507_V06.gz']"
F,UNKN,AZO UA /OV MBS-AZO /TM 1520 /FL340 /TP UNKN /TB CONS LGT CHOP/OCNL MOD CHOP 340-400 /RM MULT A/C RPTD,CONS LGT CHOP,,34000.0,42.882360000000006,-84.81597,2013-09-01 15:20:00+00:00,1.0,0,U,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KGRB')","['s3://unidata-nexrad-level2/2013/09/01/KDTX/KDTX20130901_151456_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KGRR/KGRR20130901_151323_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KAPX/KAPX20130901_151419_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KGRB/KGRB20130901_151927_V06.gz']"
T,P28A,MPO UUA /OV MPO /TM 1449 /FL030 /TP P28A /TB SEV 030-BLO,SEV 030-BLO,,3000.0,41.13889,-75.37944,2013-09-24 14:49:00+00:00,5.0,0,L,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2013/09/24/KBGM/KBGM20130924_144711_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KDIX/KDIX20130924_144400_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KENX/KENX20130924_144530_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KOKX/KOKX20130924_144417_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KDOX/KDOX20130924_144542_V07.gz']"
F,A330,UA /OV 5135N07417W /TM 2118 /FL380 /TP A330 /TB MDT-SEV /RM APRX 100 N CYMT,MDT-SEV,,38000.0,51.5833,-74.2833,2013-09-08 21:18:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KCBW', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2013/09/08/KCXX/KCXX20130908_210955_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KTYX/KTYX20130908_211008_V07.gz', 's3://unidata-nexrad-level2/2013/09/08/KCBW/KCBW20130908_211540_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KGYX/KGYX20130908_211401_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KENX/KENX20130908_211437_V06.gz']"
F,SH33,TKA UA /OV TKA180025 /TM 1540 /FL100 /TP SH33 /SK OVC010 /TA M03 /TB NEG /IC TRACE MX 060,NEG,201309111550-KWBC-UBAK90-PIREP,10000.0,61.88329958329958,-150.11,2013-09-11 15:40:00+00:00,0.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/11/PAHG/PAHG20130911_153433_V06.gz', 's3://unidata-nexrad-level2/2013/09/11/PAIH/PAIH20130911_153856_V06.gz', 's3://unidata-nexrad-level2/2013/09/11/PAIH/PAIH20130911_153856_V06.gz', 's3://unidata-nexrad-level2/2013/09/11/PAKC/PAKC20130911_153921_V06.gz']"
T,C206,PAQ UUA /OV 48AK /TM 1920 /FL010 /TP C206 /TB SEV /RM OVER CHICKALOON SEV TB,SEV,201309031955-KWBC-UBAK91-PIREP,1000.0,61.59,-149.09,2013-09-03 19:20:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/03/PAHG/PAHG20130903_191505_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_191811_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_191811_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAKC/PAKC20130903_191527_V06.gz']"
F,B753,LAR UA /OV LAR195029/TM 0044/FL360/TP B753/TB MOD CHOP/RMZDV.ZDV.ZDV.,MOD CHOP,,36000.0,40.84515803459304,-105.84155812554388,2013-09-14 00:44:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/09/14/KCYS/KCYS20130914_004133_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KGJX/KGJX20130914_004026_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KPUX/KPUX20130914_004156_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KRIW/KRIW20130914_004200_V06.gz']"
T,A320,WAL UUA /OV SWL180030/TM 1743/FL360/TP A320/TB SEV/RM + - 500 FEET,SEV,,36000.0,37.559959499959504,-75.46,2013-09-29 17:43:00+00:00,5.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2013/09/29/KAKQ/KAKQ20130929_174113_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KLWX/KLWX20130929_173752_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KMHX/KMHX20130929_174229_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KRAX/KRAX20130929_173910_V06.gz']"
F,B772,UA /OV YVC 055034 /TM 1554 /FL350 /TP B772 /TB SEV /RM LGT TURB FL310,SEV,,35000.0,55.47645297445035,-104.44948185819314,2013-09-25 15:54:00+00:00,5.0,0,H,"('KGGW', 'KMBX', 'KBIS', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2013/09/25/KGGW/KGGW20130925_155338_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KMBX/KMBX20130925_155055_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KBIS/KBIS20130925_154913_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KBLX/KBLX20130925_155015_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KTFX/KTFX20130925_155037_V06.gz']"
T,C560,LAX UUA /OV LAX/TM 1821/FL290/TP C560/TB SEV 290-270/RM ZLA CWSU,SEV 290-270,,29000.0,33.93816,-118.38653,2013-09-24 18:21:00+00:00,5.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/09/24/KSOX/KSOX20130924_181106_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KVTX/KVTX20130924_181918_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KEYX/KEYX20130924_181657_V06.gz', 's3://unidata-nexrad-level2/2013/09/24/KNKX/KNKX20130924_181926_V06.gz']"
F,B190,SCC UA /OV SCC/TM 1820/FL230/TP B190/SK BASE005 TOPS135/TA M1/WV 211006/TB NEG/IC NEG/RM ADDITIONAL LAYERS ABOVE F200,NEG,201309031835-KWBC-UBAK90-PIREP,23000.0,70.2,-148.42,2013-09-03 18:20:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/03/PAHG/PAHG20130903_181452_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_181549_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_181549_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAKC/PAKC20130903_181748_V06.gz']"
F,C207,OUL UA /OV OUL240005 /TM 1848 /FL010 /TP C207 /SK OVC020 /WX FV04SM RA /WV 140005KT /TB NEG,NEG,,1000.0,55.95832995832996,-161.2890692869635,2013-09-20 18:48:00+00:00,0.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2013/09/20/PABC/PABC20130920_184627_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/PAKC/PAKC20130920_183955_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/PAHG/PAHG20130920_184509_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/PAIH/PAIH20130920_184248_V06.gz']"
T,DC-9,ANC UUA /OV TULLI/TM 1525/FL020/TP DC-9/TB SEV 020-016/RM CORRECTED: UUA. DURGD. GO-AROUND DUE TO LLWS (UNKNOWN INTENSITY,SEV 020-016,201309251640-KWBC-UBAK90-PIREP,2000.0,36.2,-95.79,2013-09-25 15:25:00+00:00,5.0,0,U,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2013/09/25/KINX/KINX20130925_152320_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KTLX/KTLX20130925_152238_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KICT/KICT20130925_152355_V06.gz']"
F,C172,MRI UA /OV BCV /TM 1921 /FL010 /TP C172 /TB SEV /RM SEV TURN FROMBCV TO EAGLE RIVER INBOUND TO MRI,SEV,,1000.0,61.41,-149.5,2013-09-03 19:21:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/03/PAHG/PAHG20130903_192053_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_191811_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_191811_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAKC/PAKC20130903_191527_V06.gz']"
T,C206,MRI UUA /OV TED126008 /TM 1934 /FL010 /TP C206 /TB SEV /RM SEV TB OV POTTER MARSH 010-012 TURNAGAIN ARM FINE,SEV,201309031955-KWBC-UBAK91-PIREP,1000.0,61.21,-149.85,2013-09-03 19:34:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/03/PAHG/PAHG20130903_193228_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_192932_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_192932_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAKC/PAKC20130903_192910_V06.gz']"
T,A319,FMN UUA /OV RSK135040/TM 2200/FL360/TP A319/TB MDT-SEV/RM MTN WAVE+/- 500FT FM ZDV,MDT-SEV,,36000.0,36.2785572954046,-107.51161876907388,2013-09-18 22:00:00+00:00,5.0,1,M,"('KABX', 'KGJX', 'KHDX', 'KPUX', 'KFSX')","['s3://unidata-nexrad-level2/2013/09/18/KABX/KABX20130918_215848_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KGJX/KGJX20130918_215703_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KHDX/KHDX20130918_215549_V07.gz', 's3://unidata-nexrad-level2/2013/09/18/KPUX/KPUX20130918_215852_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KFSX/KFSX20130918_215539_V06.gz']"
F,B737,OTZ UA /OV OTZ110015/TM 1758/FL120/TP B737/SK BASE019 TOP030/TB NEG/IC NEG,NEG,201309141815-KWBC-UBAK90-PIREP,12000.0,66.80448803825375,-161.94141760305436,2013-09-14 17:58:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/09/14/PABC/PABC20130914_175156_V07.gz', 's3://unidata-nexrad-level2/2013/09/14/PAKC/PAKC20130914_175747_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/PAHG/PAHG20130914_175708_V06.gz']"
F,C414,MLB UA /OV MLB060038/TM 1238/FL170/TP C414/TA M05/TB LGT CHOP/IC LGT RIME/RM CWSU ZMA,LGT CHOP,201309151310-KWBC-UBFL90-PIREP,17000.0,28.42669231669232,-80.01811857293667,2013-09-15 12:38:00+00:00,1.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/09/15/KMLB/KMLB20130915_123652_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KTBW/KTBW20130915_123610_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KJAX/KJAX20130915_123405_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KAMX/KAMX20130915_123634_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/KAMX/KAMX20130915_123634_V06.gz']"
