URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C182,COS UUA /OV COS /TM 2345 /FL065 /TP C182 /TB SEV /RM FINAL RWY 35L,SEV,,6500.0,38.80581,-104.70078,2013-12-03 23:45:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/12/03/KPUX/KPUX20131203_234250_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KFTG/KFTG20131203_233809_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KCYS/KCYS20131203_234429_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KGLD/KGLD20131203_234046_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KGJX/KGJX20131203_234435_V06.gz']"
F,GLF5,MLS UA /OV MLS 180030/TM 1917/FL410/TP GLF5/TB MOD /RM ZLC,MOD,,41000.0,45.927929499959504,-105.88625,2013-12-15 19:17:00+00:00,3.0,0,M,"('KBLX', 'KUDX', 'KGGW', 'KRIW', 'KCYS')","['s3://unidata-nexrad-level2/2013/12/15/KBLX/KBLX20131215_191157_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KUDX/KUDX20131215_191423_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KGGW/KGGW20131215_190843_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KRIW/KRIW20131215_191227_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCYS/KCYS20131215_191314_V06.gz']"
T,TBM8,BVU UUA /OV BLD /TM 1813 /FL170 /TP TBM8 /TB SEV 150-170,SEV 150-170,,17000.0,36.0,-114.86,2013-12-18 18:13:00+00:00,5.0,0,U,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2013/12/18/KESX/KESX20131218_180756_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KICX/KICX20131218_180542_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KEYX/KEYX20131218_181038_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KSOX/KSOX20131218_180909_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KFSX/KFSX20131218_180429_V06.gz']"
T,B777,PHNL UUA /OV 4120N 14608W/TM 2321/FL310/TP B777/TB SEV/RM ZOA CWSU,SEV,,31000.0,41.3333,-146.1333,2013-12-17 23:21:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2013/12/17/PAIH/PAIH20131217_231544_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/PAIH/PAIH20131217_231544_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/PAHG/PAHG20131217_231643_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/PAKC/PAKC20131217_231522_V06.gz']"
F,PA32,MTV UA /OV MTV180005 /TM 1738 /FL045 /TP PA32 /TB MOD,MOD,,4500.0,36.54382991665992,-80.01332,2013-12-31 17:38:00+00:00,3.0,0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2013/12/31/KFCX/KFCX20131231_173758_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KRAX/KRAX20131231_173259_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KRLX/KRLX20131231_174413_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KGSP/KGSP20131231_172927_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KCAE/KCAE20131231_173340_V06.gz']"
T,C337,FRG UUA /OV FRG360008 /TM 1452 /FL050 /TP C337 /TB SEV,SEV,,5000.0,40.86212413334413,-73.41341,2013-12-06 14:52:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2013/12/06/KOKX/KOKX20131206_144624_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KDIX/KDIX20131206_144615_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KENX/KENX20131206_144803_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KBOX/KBOX20131206_144610_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KDOX/KDOX20131206_144959_V07.gz']"
F,C172,BPG UA /OV 2F5-2F5090003 /TM 1500 /FL080 /TP C172 /SK BKN090 /WX FV99SM /TA 10 /TB NEG,NEG,,8000.0,32.21261,-101.52164,2013-12-03 15:00:00+00:00,0.0,0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KAMA')","['s3://unidata-nexrad-level2/2013/12/03/KMAF/KMAF20131203_145430_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KSJT/KSJT20131203_145109_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KLBB/KLBB20131203_145635_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KDYX/KDYX20131203_145254_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KAMA/KAMA20131203_145901_V06.gz']"
F,B737,ONL UA /OV ONL/TM 1638/FL300/TP B737/TB SEV 300/RM FL300-260 NO DAMAGE AWC-WEB:SWA,SEV 300,,30000.0,42.46972,-98.68806,2013-12-21 16:38:00+00:00,5.0,0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2013/12/21/KLNX/KLNX20131221_162840_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KUEX/KUEX20131221_163722_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KFSD/KFSD20131221_163024_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KOAX/KOAX20131221_163126_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KABR/KABR20131221_163341_V06.gz']"
T,H,GTF UUA /OV GTF 256040/TM 2014/FL350/TP H/B777/L/TB SEV/ZLC,SEV,,35000.0,47.31200567247146,-112.33927050297078,2013-12-25 20:14:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2013/12/25/KTFX/KTFX20131225_200441_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KMSX/KMSX20131225_200420_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KBLX/KBLX20131225_200916_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KOTX/KOTX20131225_201337_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KSFX/KSFX20131225_200654_V06.gz']"
F,B753,RWF UA /OV RWF100030/TM 2024/FL340/TP B753/TB CONT MOD CHOP,CONT MOD CHOP,201312032035-KWBC-UBMN90-PIREP,34000.0,44.38316887840831,-94.43993302838447,2013-12-03 20:24:00+00:00,3.0,0,M,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2013/12/03/KMPX/KMPX20131203_202101_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KFSD/KFSD20131203_202237_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KDLH/KDLH20131203_201701_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KARX/KARX20131203_202033_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KDMX/KDMX20131203_201911_V06.gz']"
T,GLF6,IGM UUA /OV EED080035/TM 1944/FL410/TP GLF6/TB SEV/RM MUCH BETTERRIDE AT FL.390. ZLA CWSU,SEV,,41000.0,34.86765297519031,-113.92391452604076,2013-12-13 19:44:00+00:00,5.0,0,U,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2013/12/13/KESX/KESX20131213_193811_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KFSX/KFSX20131213_193513_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KFSX/KFSX20131213_193513_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KIWA/KIWA20131213_193543_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KYUX/KYUX20131213_193651_V06.gz']"
T,MULT,DEN UUA /OV FQF270070/TM 0229/FL320/TP MULT/TB SEV/RM FL320-380. SEVMTW. 700-1000 FT ALT LOSS. RPTD BY A320  B738  CRJ7. ZDV,SEV,,32000.0,39.69,-106.1362370937772,2013-12-02 02:29:00+00:00,5.0,0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/02/KGJX/KGJX20131202_022605_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KFTG/KFTG20131202_022035_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KCYS/KCYS20131202_022051_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KPUX/KPUX20131202_022754_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KGLD/KGLD20131202_022206_V06.gz']"
F,B777,OAK UA /OV 4900N15600W/TM 1625/FL370/TP B777/TA M56/WV 282/116/TBSEV/RM MOD TO SEV,SEV,,37000.0,49.0,-156.0,2013-12-11 16:25:00+00:00,5.0,0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/12/11/PAKC/PAKC20131211_162052_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/PAHG/PAHG20131211_162413_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/PABC/PABC20131211_162331_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/PAIH/PAIH20131211_162421_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/PAIH/PAIH20131211_162421_V06.gz']"
F,A333,BOS UA /OV 4143N 4407W/TM 1519/FL310/TP A333/TB LGT-MOD,LGT-MOD,,31000.0,41.7166,-44.1166,2013-12-06 15:19:00+00:00,2.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/12/06/KCBW/KCBW20131206_151407_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KGYX/KGYX20131206_151621_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KBOX/KBOX20131206_151528_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KOKX/KOKX20131206_151537_V06.gz']"
F,C208,ZZV UA /OV ZZV160020/TM 1307/FL080/TP C208/TA 04/TB LGT MOD/RM LGT MOD RAIN,LGT MOD,,8000.0,39.63119375467857,-81.74337366475393,2013-12-05 13:07:00+00:00,2.0,0,L,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2013/12/05/KRLX/KRLX20131205_130454_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KPBZ/KPBZ20131205_130432_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KILN/KILN20131205_130337_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KCLE/KCLE20131205_130439_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KJKL/KJKL20131205_130447_V06.gz']"
F,B737,ADM UA /OV ADM355010/TM 1441/FL270/TP B737/TB LGT OCNL MOD CHOP/RM FL270-330. FL340 MOSTLY SMOOTH AWC-WEB:SWA,LGT OCNL MOD CHOP,,27000.0,34.46924589832383,-97.037085906342,2013-12-30 14:41:00+00:00,2.0,0,M,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2013/12/30/KTLX/KTLX20131230_143231_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFDR/KFDR20131230_143709_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFWS/KFWS20131230_143244_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KINX/KINX20131230_143652_V06.gz']"
T,P3,LIH UUA /OV LIH /TM 1736 /FL200 /TP P3 /TB SEV /RM DURD 160-200,SEV,,20000.0,21.97,-159.33,2013-12-15 17:36:00+00:00,5.0,1,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2013/12/15/PHKI/PHKI20131215_173548_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/PHMO/PHMO20131215_173350_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/PHKM/PHKM20131215_173059_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/PHWA/PHWA20131215_173240_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/PAKC/PAKC20131215_173252_V06.gz']"
F,E45,SMQ UA /OV BZW305035/TM 1956/FL130/TP E45/TB MOD,MOD,,13000.0,40.62389,-74.66944,2013-12-22 19:56:00+00:00,3.0,0,U,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2013/12/22/KDIX/KDIX20131222_195225_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KOKX/KOKX20131222_195413_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KBGM/KBGM20131222_195457_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KDOX/KDOX20131222_195241_V07.gz', 's3://unidata-nexrad-level2/2013/12/22/KENX/KENX20131222_195039_V06.gz']"
F,B738,MNM UA /OV MNM/TM 0228/FL360/TP B738/WV 26090KT/TB NEG,NEG,201312140240-KWBC-UBMI90-PIREP,36000.0,45.18,-87.65,2013-12-14 02:28:00+00:00,0.0,0,M,"('KGRB', 'KMQT', 'KMKX', 'KAPX', 'KGRR')","['s3://unidata-nexrad-level2/2013/12/14/KGRB/KGRB20131214_022200_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KMQT/KMQT20131214_022640_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KMKX/KMKX20131214_022432_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KAPX/KAPX20131214_022514_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KGRR/KGRR20131214_022518_V06.gz']"
T,BE20,APA UUA /OV DEN225020 /TM 2240 /FL140 /TP BE20 /TB SEV /RM SWB,SEV,,14000.0,39.5970786477023,-104.96446203624367,2013-12-01 22:40:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/12/01/KFTG/KFTG20131201_223751_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KPUX/KPUX20131201_223850_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KCYS/KCYS20131201_223318_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KGLD/KGLD20131201_223759_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KGJX/KGJX20131201_223332_V06.gz']"
T,E145,EFD UUA /OV IAH130018 /TM 2035 /FL060 /TP E145 /TB SEV,SEV,,6000.0,29.791548097339504,-95.0953546274798,2013-12-21 20:35:00+00:00,5.0,1,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2013/12/21/KHGX/KHGX20131221_203122_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KLCH/KLCH20131221_203115_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KGRK/KGRK20131221_203213_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KPOE/KPOE20131221_203106_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KEWX/KEWX20131221_203310_V06.gz']"
T,GLF4,BOS UUA /OV 4000N 5800W/TM 1510/FL450/TP GLF4/TB SEV FL450,SEV FL450,,45000.0,40.0,-58.0,2013-12-15 15:10:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/12/15/KCBW/KCBW20131215_150543_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KGYX/KGYX20131215_150617_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KBOX/KBOX20131215_150516_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KOKX/KOKX20131215_150324_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCXX/KCXX20131215_150446_V06.gz']"
F,SW4,TBN UA /OV TBN360005/TM 1817/FL030/TP SW4/TB LGT-MOD 032/RM ZKC,LGT-MOD 032,,3000.0,37.82497008334008,-92.14074,2013-12-19 18:17:00+00:00,2.0,0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KNQA')","['s3://unidata-nexrad-level2/2013/12/19/KSGF/KSGF20131219_181325_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KLSX/KLSX20131219_181039_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KEAX/KEAX20131219_180851_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KLZK/KLZK20131219_181311_V06.gz']"
T,F260,TRM UUA /OV PSP090020 /TM 2320 /FL065 /TP F260 /TB SEV,SEV,,6500.0,33.82967,-116.10538769625974,2013-12-14 23:20:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/12/14/KNKX/KNKX20131214_231426_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KSOX/KSOX20131214_231717_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KEYX/KEYX20131214_231553_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KYUX/KYUX20131214_231149_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KESX/KESX20131214_231939_V06.gz']"
T,C500,BED UUA /OV BED315010 /TM 1858 /FL020 /TP C500 /TB SEV,SEV,,2000.0,42.58781067614885,-71.44881258257237,2013-12-11 18:58:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2013/12/11/KBOX/KBOX20131211_185034_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KGYX/KGYX20131211_185658_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KENX/KENX20131211_185152_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KOKX/KOKX20131211_185602_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KCXX/KCXX20131211_185702_V06.gz']"
F,C172,LSB UA /OV SSO360005 /TM 2014 /FL095 /TP C172 /SK SKC /TA 00 /TB NEG /IC NEG,NEG,,9500.0,32.353340083340086,-109.26,2013-12-25 20:14:00+00:00,0.0,0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2013/12/25/KEMX/KEMX20131225_201301_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KEPZ/KEPZ20131225_200421_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KIWA/KIWA20131225_200759_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KFSX/KFSX20131225_200649_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KFSX/KFSX20131225_200649_V06.gz']"
T,UNKN,ONT UUA /OV ONT /TM 1617 /FL055 /TP UNKN /TB SEV /RM ACFT TYPE POWERGLIDER,SEV,,5500.0,34.056,-117.60119,2013-12-15 16:17:00+00:00,5.0,0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/12/15/KSOX/KSOX20131215_161055_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KEYX/KEYX20131215_161135_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KNKX/KNKX20131215_161313_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KVTX/KVTX20131215_161121_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KVBX/KVBX20131215_161127_V06.gz']"
T,B737,BAF UUA /OV CTR225020 /TM 0625 /FL290 /TP B737 /TB SEV,SEV,201312150715-KWBC-UBMA90-PIREP,29000.0,42.0542786477023,-73.26865064608144,2013-12-15 06:25:00+00:00,5.0,0,M,"('KENX', 'KBOX', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2013/12/15/KENX/KENX20131215_061922_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KBOX/KBOX20131215_062150_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KOKX/KOKX20131215_061909_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KDIX/KDIX20131215_062402_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KTYX/KTYX20131215_062014_V07.gz']"
F,DH8C,UUA /OV YYC 360020 /TM 0450 /FL105 /TP DH8C /TB SEV,SEV,,10500.0,51.44725033336033,-114.02028,2013-12-16 04:50:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/12/16/KMSX/KMSX20131216_044330_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KTFX/KTFX20131216_044402_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KOTX/KOTX20131216_044912_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KPDT/KPDT20131216_044359_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KBLX/KBLX20131216_044724_V06.gz']"
F,B752,OMA UA /OV OVR110035/TM 1453/FL360/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,40.97047208925876,-95.01174843028062,2013-12-17 14:53:00+00:00,2.0,0,M,"('KOAX', 'KDMX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2013/12/17/KOAX/KOAX20131217_144709_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KDMX/KDMX20131217_144441_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KEAX/KEAX20131217_145156_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KTWX/KTWX20131217_145109_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KUEX/KUEX20131217_144827_V06.gz']"
F,B737,JXN UA /OV KDTW270050/TM 1352/FL220/TP B737/TB CONT MOD 220/RM SAME AT 200 AWC-WEB:SWA,CONT MOD 220,,22000.0,42.23,-84.45552866691648,2013-12-27 13:52:00+00:00,3.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2013/12/27/KDTX/KDTX20131227_134551_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KGRR/KGRR20131227_135048_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KIWX/KIWX20131227_134705_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KCLE/KCLE20131227_134840_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KAPX/KAPX20131227_134310_V06.gz']"
F,P28A,BJC UA /OV BJC /TM 2254 /FL070 /TP P28A /TB MOD,MOD,201312152320-KWBC-UBCO90-PIREP,7000.0,39.91,-105.14,2013-12-15 22:54:00+00:00,3.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/15/KFTG/KFTG20131215_224618_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCYS/KCYS20131215_224848_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KPUX/KPUX20131215_224524_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KGJX/KGJX20131215_224550_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KGLD/KGLD20131215_224736_V06.gz']"
T,C175,LAR UUA /OV LAR270020 /TM 1456 /FL105 /TP C175 /TB SEV /RM UDDF1500-2000 PER MIN LAST 2500 CLIMBED TO 13000 NEG,SEV,201312181505-KWBC-UBWY91-PIREP,10500.0,41.34,-106.1640049552076,2013-12-18 14:56:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2013/12/18/KCYS/KCYS20131218_145054_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KFTG/KFTG20131218_145351_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KRIW/KRIW20131218_144759_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KGJX/KGJX20131218_145438_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KPUX/KPUX20131218_144809_V06.gz']"
F,B737,DAG UA /OV HEC/TM 1709/FL380/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,38000.0,34.8,-116.46,2013-12-14 17:09:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KESX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2013/12/14/KSOX/KSOX20131214_170832_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KEYX/KEYX20131214_170451_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KESX/KESX20131214_165857_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KVTX/KVTX20131214_170359_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KNKX/KNKX20131214_170738_V06.gz']"
F,B737,HON UA /OV HON/TM 0113/FL340/TP B737/TB CONT LGT CHOP 340-380,CONT LGT CHOP 340-380,,34000.0,44.38519,-98.22856,2013-12-20 01:13:00+00:00,1.0,0,M,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2013/12/20/KABR/KABR20131220_011053_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KFSD/KFSD20131220_010945_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KLNX/KLNX20131220_011058_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KBIS/KBIS20131220_010419_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KMVX/KMVX20131220_010449_V06.gz']"
F,B747,UNK UA /OV UNK/TM 0030/FL360/TP B747/TB CON LGT-OCNL MOD/RM ZAN,CON LGT-OCNL MOD,201312130040-KWBC-UBAK90-PIREP,36000.0,63.89,-160.68,2013-12-13 00:30:00+00:00,2.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/12/13/PABC/PABC20131213_002036_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/PAKC/PAKC20131213_002040_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/PAHG/PAHG20131213_002650_V06.gz']"
F,TBM7,BLF UA /OV BLF180007 /TM 1350 /FL240 /TP TBM7 /SK SKC /WV 30449KT /TB LGT CHOP,LGT CHOP,,24000.0,37.17912388332388,-81.2077,2013-12-03 13:50:00+00:00,1.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2013/12/03/KFCX/KFCX20131203_134408_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KRLX/KRLX20131203_134249_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KJKL/KJKL20131203_134037_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KMRX/KMRX20131203_134223_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KGSP/KGSP20131203_134545_V06.gz']"
F,C210,MEI UA /OV JAN090035 /TM 1913 /FL100 /TP C210 /SK BKN-TOP090 /WV 26025KT /TB NEG,NEG,,10000.0,32.32,-89.38967025936053,2013-12-05 19:13:00+00:00,0.0,0,L,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2013/12/05/KDGX/KDGX20131205_191220_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KGWX/KGWX20131205_191123_V07.gz', 's3://unidata-nexrad-level2/2013/12/05/KMOB/KMOB20131205_191150_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KLIX/KLIX20131205_191141_V06.gz']"
