URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C550,GLD UUA /OV GLD050030/TM 2143/FL400/TP C550/TB SEV/RM +/- 75KTS ZDV,SEV,201305182200-KWBC-UBKS91-PIREP,40000.0,39.71141983776749,-101.19435912508114,2013-05-18 21:43:00+00:00,5.0,0,L,"('KGLD', 'KFTG', 'KPUX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2013/05/18/KGLD/KGLD20130518_214216_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KFTG/KFTG20130518_214113_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KPUX/KPUX20130518_214226_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KDDC/KDDC20130518_214020_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KUEX/KUEX20130518_214024_V06.gz']"
T,RV10,DHT UUA /OV DHT216018/TM 2139/FL085/TP RV10/TB SEV,SEV,,8500.0,35.77986524255489,-102.76532288957,2013-05-17 21:39:00+00:00,5.0,0,U,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2013/05/17/KAMA/KAMA20130517_213259_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KFDX/KFDX20130517_213725_V07.gz', 's3://unidata-nexrad-level2/2013/05/17/KLBB/KLBB20130517_213141_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KPUX/KPUX20130517_213559_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KDDC/KDDC20130517_213209_V06.gz']"
F,BE36,SDB UA /OV CCR-CZQ-LHS/TM 1848/FL110/TP BE36/TB NEG/RM SMOOTH. ZLACWSU,NEG,,11000.0,37.435803155,-120.936315325,2013-05-29 18:48:00+00:00,0.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2013/05/29/KMUX/KMUX20130529_184051_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KDAX/KDAX20130529_184203_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KHNX/KHNX20130529_184726_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KBBX/KBBX20130529_183850_V07.gz']"
F,B777,UUA /OV CYQB 135060 /TM 2053 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,46.083945943106905,-70.36046135587712,2013-05-09 20:53:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/05/09/KCBW/KCBW20130509_204942_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KGYX/KGYX20130509_204926_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KCXX/KCXX20130509_205043_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KBOX/KBOX20130509_205141_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KENX/KENX20130509_204917_V06.gz']"
F,BE35,LVK UA /OV OAK090020 /TM 2311 /FL055 /TP BE35 /TB MOD,MOD,,5500.0,37.72128,-121.79927642208158,2013-05-02 23:11:00+00:00,3.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/05/02/KMUX/KMUX20130502_230656_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KDAX/KDAX20130502_230654_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KBBX/KBBX20130502_230517_V07.gz', 's3://unidata-nexrad-level2/2013/05/02/KHNX/KHNX20130502_230740_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KRGX/KRGX20130502_230535_V06.gz']"
F,B737,MRB UA /OV MRB270021/TM 1346/FL380/TP B737/TB CONT MOD CHOP 380/RM AWC-WEB:SWA,CONT MOD CHOP 380,201305241350-KWBC-UBWV90-PIREP,38000.0,39.39,-78.30290924770708,2013-05-24 13:46:00+00:00,3.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/05/24/KLWX/KLWX20130524_134538_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KCCX/KCCX20130524_134221_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KPBZ/KPBZ20130524_134322_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KDOX/KDOX20130524_134330_V07.gz', 's3://unidata-nexrad-level2/2013/05/24/KAKQ/KAKQ20130524_134140_V06.gz']"
T,B737,DEN UUA /OV DVV270030/TM 1449/FL190/TP B737/TB SEV/RM FROM ZDV,SEV,,19000.0,39.89,-105.27170784298583,2013-05-31 14:49:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/31/KFTG/KFTG20130531_144227_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KCYS/KCYS20130531_144048_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KPUX/KPUX20130531_144148_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGJX/KGJX20130531_144307_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGLD/KGLD20130531_145104_V06.gz']"
F,C206,UUA /OV CYBW 263044 /TM 1630 /FL085 /TP C206 /TB MDT-SEV BLO 085 /RM MDT-SEV TURB BETWEEN CANMORE AND BANFF  SEV TURB OVER LAKE MINNEWANKA,MDT-SEV BLO 085,,8500.0,51.01368190912332,-115.53370297031064,2013-05-12 16:30:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/05/12/KOTX/KOTX20130512_162745_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KMSX/KMSX20130512_162608_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KTFX/KTFX20130512_162418_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KPDT/KPDT20130512_162504_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KATX/KATX20130512_162743_V06.gz']"
F,B777,UUA /OV YVP 355100 /TM 0430 /FL310 /TP B777 /TB CONTUS MDT OCNL SEV /RM 5932N 7012W,CONTUS MDT OCNL SEV,,31000.0,59.75656898323831,-68.7018169048482,2013-05-02 04:30:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2013/05/02/KCBW/KCBW20130502_042227_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KCXX/KCXX20130502_041851_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KGYX/KGYX20130502_042244_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KTYX/KTYX20130502_042925_V07.gz', 's3://unidata-nexrad-level2/2013/05/02/KBOX/KBOX20130502_042423_V06.gz']"
T,GLF5,ANB UUA /OV VUZ180014/TM 1806/FL240/TP GLF5/TB SEV TURB 240-270,SEV TURB 240-270,201305111815-KWBC-UBAL90-PIREP,24000.0,33.436647766647766,-86.9,2013-05-11 18:06:00+00:00,5.0,0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2013/05/11/KBMX/KBMX20130511_180349_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KGWX/KGWX20130511_180353_V07.gz', 's3://unidata-nexrad-level2/2013/05/11/KHTX/KHTX20130511_180321_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KFFC/KFFC20130511_180310_V06.gz']"
F,A320,IND UA /OV VHP/TM 0127/FL310/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,39.81,-86.37,2013-05-10 01:27:00+00:00,2.0,0,M,"('KIND', 'KIWX', 'KILN', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2013/05/10/KIND/KIND20130510_012436_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KIWX/KIWX20130510_012245_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KILN/KILN20130510_012645_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KILX/KILX20130510_012500_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KLVX/KLVX20130510_012554_V06.gz']"
F,MD80,PVU UA /OV FFU 100020/TM 2341/FL160/TP MD80/TA M14/TB LGT-MOD CHOP/ICLGT RIME/ZLC,LGT-MOD CHOP,,16000.0,40.21211258560554,-111.5097341033856,2013-05-07 23:41:00+00:00,2.0,1,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2013/05/07/KMTX/KMTX20130507_234042_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KGJX/KGJX20130507_234039_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KICX/KICX20130507_233810_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KSFX/KSFX20130507_233751_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KRIW/KRIW20130507_233708_V06.gz']"
F,P28R,HLX UA /OV HLX /TM 2005 /FL095 /TP P28R /TA 02 /TB OCNL LGT CHOP /RM A FEW LENTICULAR CLOUDS IN VICINITY,OCNL LGT CHOP,,9500.0,36.76611,-80.82357,2013-05-14 20:05:00+00:00,1.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2013/05/14/KFCX/KFCX20130514_200438_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KRLX/KRLX20130514_195803_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KJKL/KJKL20130514_200438_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KRAX/KRAX20130514_200127_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KGSP/KGSP20130514_195618_V06.gz']"
F,C560,LAR UA /OV LAR/TM 1524/FL200/TP C560/TB MOD CHOP/RM FROM ZDV,MOD CHOP,201305311535-KWBC-UBWY90-PIREP,20000.0,41.34,-105.72,2013-05-31 15:24:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2013/05/31/KCYS/KCYS20130531_151936_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KFTG/KFTG20130531_152112_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KRIW/KRIW20130531_152351_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGJX/KGJX20130531_152153_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KPUX/KPUX20130531_152001_V06.gz']"
F,E145,LCH UA /OV SBI090030/TM 0035/FL240/TP E145/TB SEV 240-260/RM FM ZHU AWC-WEB:SWA,SEV 240-260,201305150110-KWBC-UBLA90-PIREP,24000.0,29.69,-93.4643925941479,2013-05-15 00:35:00+00:00,5.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2013/05/15/KLCH/KLCH20130515_003214_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KHGX/KHGX20130515_003237_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KSHV/KSHV20130515_003231_V06.gz']"
F,MD82,FNB UA /OV PWE/TM 1651/FL360/TP MD82/TB LGT 360 MOD CHOP/RM FDC/DI,LGT 360 MOD CHOP,,36000.0,40.2,-96.21,2013-05-30 16:51:00+00:00,2.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2013/05/30/KOAX/KOAX20130530_164914_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KTWX/KTWX20130530_164725_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KUEX/KUEX20130530_164933_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KEAX/KEAX20130530_164738_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KDMX/KDMX20130530_165056_V06.gz']"
F,B737,DLS UA /OV LTJ080040/TM 1725/FL360/TP B737/TB LGT 310-100/RM DURCBONVL ..ZSE,LGT 310-100,,36000.0,45.82577482878892,-120.15971538973812,2013-05-03 17:25:00+00:00,1.0,0,M,"('KPDT', 'KRTX', 'KOTX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/05/03/KPDT/KPDT20130503_172216_V06.gz', 's3://unidata-nexrad-level2/2013/05/03/KRTX/KRTX20130503_172313_V06.gz', 's3://unidata-nexrad-level2/2013/05/03/KOTX/KOTX20130503_172424_V06.gz', 's3://unidata-nexrad-level2/2013/05/03/KLGX/KLGX20130503_172104_V06.gz', 's3://unidata-nexrad-level2/2013/05/03/KATX/KATX20130503_172002_V06.gz']"
T,MD11,ABQ UUA /OV ACH270015/TM 2308/FL380/TP MD11/TB MOS-SEV/RM ZAB,MOS-SEV,,38000.0,35.11,-105.34562978963184,2013-05-01 23:08:00+00:00,5.0,0,H,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2013/05/01/KABX/KABX20130501_230639_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KFDX/KFDX20130501_225909_V07.gz', 's3://unidata-nexrad-level2/2013/05/01/KHDX/KHDX20130501_230213_V07.gz', 's3://unidata-nexrad-level2/2013/05/01/KAMA/KAMA20130501_225849_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KLBB/KLBB20130501_230042_V06.gz']"
F,BE33,GYR UA /OV P20-GYR /TM 1915 /FL055 /TP BE33 /TB LGT-MOD CHOP /RM PILOT O/G GYR,LGT-MOD CHOP,,5500.0,33.781175000000005,-113.31679,2013-05-22 19:15:00+00:00,2.0,0,L,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2013/05/22/KIWA/KIWA20130522_191341_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KYUX/KYUX20130522_191444_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KFSX/KFSX20130522_191406_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KFSX/KFSX20130522_191406_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KESX/KESX20130522_191046_V06.gz']"
T,BE40,CTY UUA /OV CTY230030 /TM 0000 /FL330 /TP BE40 /TB SEV,SEV,201305150055-KWBC-UBFL91-PIREP,33000.0,29.278580162232508,-83.49054684322131,2013-05-15 00:00:00+00:00,5.0,0,M,"('KTBW', 'KTLH', 'KVAX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2013/05/14/KTBW/KTBW20130514_235733_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KTLH/KTLH20130514_235946_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KEVX/KEVX20130514_235616_V07.gz', 's3://unidata-nexrad-level2/2013/05/14/KJAX/KJAX20130514_235514_V06.gz']"
T,A346,CEC UUA /OV CEC266388/TM 1435/FL370/TP A346/TB SEV 370/RM ZOA CWSU AWC-WEB:KZOA,SEV 370,201305131440-KWBC-UBCA90-PIREP,37000.0,41.32887159797717,-132.8914176726126,2013-05-13 14:35:00+00:00,5.0,0,H,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2013/05/13/KBHX/KBHX20130513_143141_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KMAX/KMAX20130513_142612_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KLGX/KLGX20130513_143456_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KRTX/KRTX20130513_142609_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KBBX/KBBX20130513_143239_V07.gz']"
T,P28R,LUA UUA /OV LDN180015 /TM 1942 /FL066 /TP P28R /WV 30025KT /TB SEV,SEV,,6600.0,38.59997974997975,-78.21,2013-05-11 19:42:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2013/05/11/KLWX/KLWX20130511_194026_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KAKQ/KAKQ20130511_193854_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KDOX/KDOX20130511_193914_V07.gz', 's3://unidata-nexrad-level2/2013/05/11/KFCX/KFCX20130511_193745_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KCCX/KCCX20130511_194109_V06.gz']"
F,E145,CIR UA /OV MEM020100 /TM 1738 /FL360 /TP E145 /WX FV50SM /TA M59 /WV 32747KT /TB NEG,NEG,,36000.0,36.62739122660718,-89.28854060733444,2013-05-08 17:38:00+00:00,0.0,0,M,"('KPAH', 'KNQA', 'KHPX', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2013/05/08/KPAH/KPAH20130508_173554_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KLSX/KLSX20130508_173625_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KVWX/KVWX20130508_173109_V06.gz']"
T,C182,MSN UUA /OV MSN300005 /TM 0023 /FL020 /TP C182 /TB SEV,SEV,,2000.0,43.182230041670046,-89.44419293107343,2013-05-15 00:23:00+00:00,5.0,1,L,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2013/05/15/KMKX/KMKX20130515_002053_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KARX/KARX20130515_001920_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KGRB/KGRB20130515_002246_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KDVN/KDVN20130515_002255_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KLOT/KLOT20130515_001930_V06.gz']"
T,BE9L,GRI UUA /OV GRI/TM 2310/FL040/TP BE9L/TB CONT SEV CHOP 040-060/RMDURC,CONT SEV CHOP 040-060,,4000.0,40.96754,-98.30964,2013-05-14 23:10:00+00:00,5.0,1,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2013/05/14/KUEX/KUEX20130514_230902_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KOAX/KOAX20130514_230904_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KLNX/KLNX20130514_230535_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KTWX/KTWX20130514_230629_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KFSD/KFSD20130514_230703_V06.gz']"
T,C177,ADM UUA /OV KDUA/TM 1243/FL090/TP C177/TB SEV/RM AWC-WEB:KZFW,SEV,,9000.0,33.94227,-96.39453,2013-05-16 12:43:00+00:00,5.0,0,L,"('KOUN', 'KFWS', 'KTLX', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2013/05/16/KFWS/KFWS20130516_124013_V06.gz', 's3://unidata-nexrad-level2/2013/05/16/KTLX/KTLX20130516_123905_V06.gz', 's3://unidata-nexrad-level2/2013/05/16/KSRX/KSRX20130516_124112_V06.gz', 's3://unidata-nexrad-level2/2013/05/16/KINX/KINX20130516_124146_V06.gz']"
F,B737,UIN UA /OV UIN/TM 1223/FL340/TP B737/TB MOD CAT/RM ZKC,MOD CAT,201305271240-KWBC-UBIL90-PIREP,34000.0,39.85,-91.28,2013-05-27 12:23:00+00:00,3.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2013/05/27/KILX/KILX20130527_122023_V06.gz', 's3://unidata-nexrad-level2/2013/05/27/KLSX/KLSX20130527_122000_V06.gz', 's3://unidata-nexrad-level2/2013/05/27/KDVN/KDVN20130527_122206_V06.gz', 's3://unidata-nexrad-level2/2013/05/27/KEAX/KEAX20130527_122013_V06.gz', 's3://unidata-nexrad-level2/2013/05/27/KDMX/KDMX20130527_122118_V06.gz']"
F,E170,ICT UA /OV TKO015020/TM 1651/FL330/TP E170/TB OCNL-CONT LGT-MOD CHOP,OCNL-CONT LGT-MOD CHOP,,33000.0,40.12200135545308,-98.10769770468092,2013-05-05 16:51:00+00:00,2.0,0,U,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2013/05/05/KUEX/KUEX20130505_164518_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KOAX/KOAX20130505_165045_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KTWX/KTWX20130505_164812_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KICT/KICT20130505_165046_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KDDC/KDDC20130505_164134_V06.gz']"
F,CRJ2,MOT UA /OV MOT/TM 1220/FL310/TP CRJ2/TB MOD CHOP,MOD CHOP,,31000.0,48.25938,-101.28033,2013-05-31 12:20:00+00:00,3.0,0,M,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2013/05/31/KMBX/KMBX20130531_121422_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KBIS/KBIS20130531_121550_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KMVX/KMVX20130531_121911_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KABR/KABR20130531_121842_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGGW/KGGW20130531_121548_V06.gz']"
T,C172,SGU UUA /OV MMM054010 /TM 0415 /FL070 /TP C172 /TB SEV 070/BLO /RM -RA S-W VCLGT,SEV 070,201305180430-KWBC-UBUT90-PIREP,7000.0,36.867972143824254,-114.1116610143555,2013-05-18 04:15:00+00:00,5.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2013/05/18/KICX/KICX20130518_041111_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KESX/KESX20130518_040930_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KFSX/KFSX20130518_040719_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KFSX/KFSX20130518_040719_V06.gz']"
F,BE35,BYS UA /OV DAG045011 /TM 2031 /FL084 /TP BE35 /TB MOD,MOD,,8400.0,34.98325674376374,-116.62784267644166,2013-05-11 20:31:00+00:00,3.0,1,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2013/05/11/KSOX/KSOX20130511_202617_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KESX/KESX20130511_202134_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KNKX/KNKX20130511_202956_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KVTX/KVTX20130511_202651_V06.gz']"
F,C182,SMX UA /OV PRB-RZS315030 /TM 2119 /FL075 /TP C182 /TB MOD 075/BLO,MOD 075,201305202125-KWBC-UBCA90-PIREP,7500.0,34.9,-120.45,2013-05-20 21:19:00+00:00,3.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2013/05/20/KVTX/KVTX20130520_211234_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KHNX/KHNX20130520_211116_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KMUX/KMUX20130520_211456_V06.gz']"
F,E170,RKS UA /OV OCS 241010/TM 1432/FL330/TP E170/TB MOD/RM TOPS 330 ZLC,MOD,,33000.0,41.5091918516892,-109.21491782093412,2013-05-07 14:32:00+00:00,3.0,0,U,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2013/05/07/KRIW/KRIW20130507_142450_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KMTX/KMTX20130507_142730_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KGJX/KGJX20130507_143140_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KSFX/KSFX20130507_143040_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KCYS/KCYS20130507_142359_V06.gz']"
F,C182,ABI UA /OV ABI /TM 2057 /FL055 /TP C182 /TB OCNL LGT,OCNL LGT,201305122105-KWBC-UBTX90-PIREP,5500.0,32.48,-99.86,2013-05-12 20:57:00+00:00,1.0,0,L,"('KDYX', 'KSJT', 'KLBB', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2013/05/12/KDYX/KDYX20130512_205505_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KSJT/KSJT20130512_205220_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KLBB/KLBB20130512_205340_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KFDR/KFDR20130512_205037_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KMAF/KMAF20130512_205204_V06.gz']"
T,BE40,CTY UUA /OV CTY 230030/TM 0000/FL330/TP BE40/TB SEV/RM ZJX,SEV,,33000.0,29.314110162232502,-83.54545217613922,2013-05-15 00:00:00+00:00,5.0,0,M,"('KTLH', 'KTBW', 'KVAX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2013/05/14/KTLH/KTLH20130514_235946_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KTBW/KTBW20130514_235733_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KJAX/KJAX20130514_235514_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KEVX/KEVX20130514_235616_V07.gz']"
F,B763,AST UA /OV AST/TM 1455/FL210/TP B763/SK TOP270/TB CONT LGT FL270-FL210/RM DURD ..ZSE,CONT LGT FL270-FL210,,21000.0,46.1569,-123.8825,2013-05-23 14:55:00+00:00,1.0,0,H,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/05/23/KRTX/KRTX20130523_145107_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KLGX/KLGX20130523_145221_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KATX/KATX20130523_145128_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KPDT/KPDT20130523_145143_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KMAX/KMAX20130523_144605_V06.gz']"
T,B752,ICT UUA /OV ICT/TM 1115/FL040/TP B752/TB SEV/RM SEV TURB 040-060 CWSUZKC,SEV,,4000.0,37.65,-97.43,2013-05-30 11:15:00+00:00,5.0,1,M,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2013/05/30/KICT/KICT20130530_111144_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KVNX/KVNX20130530_111116_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KTWX/KTWX20130530_111157_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KINX/KINX20130530_111414_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KTLX/KTLX20130530_111346_V06.gz']"
T,C210,WVI UUA /OV MRY360015 /TM 2109 /FL020 /TP C210 /TB SEV,SEV,,2000.0,36.84039220002025,-121.84879526,2013-05-05 21:09:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2013/05/05/KMUX/KMUX20130505_210716_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KDAX/KDAX20130505_210833_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KHNX/KHNX20130505_210745_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KBBX/KBBX20130505_210838_V07.gz']"
