URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E120,PSP UUA /OV PSP270004 /TM 0235 /FL020 /TP E120 /TB SEV /RM LLWS +/- 25KT 030-020,SEV,201303040245-KWBC-UBCA90-PIREP,2000.0,33.87,-116.51029836076144,2013-03-04 02:35:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/03/04/KSOX/KSOX20130304_023149_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KNKX/KNKX20130304_023218_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KYUX/KYUX20130304_023447_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KESX/KESX20130304_023348_V06.gz']"
T,A346,BKH UUA /OV HNL304124 /TM 1030 /FL370 /TP A346 /TB SEV /RM 3830N17700W,SEV,,37000.0,22.4657589428252,-159.7592356601178,2013-03-05 10:30:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2013/03/05/PHKI/PHKI20130305_102438_V07.gz', 's3://unidata-nexrad-level2/2013/03/05/PHMO/PHMO20130305_102524_V07.gz', 's3://unidata-nexrad-level2/2013/03/05/PHKM/PHKM20130305_102716_V07.gz', 's3://unidata-nexrad-level2/2013/03/05/PHWA/PHWA20130305_102631_V07.gz']"
F,BE20,UA /OV YYC 360005 /TM 0050 /FL062 /TP BE20 /TB SEV,SEV,,6200.0,51.19723008334008,-114.02028,2013-03-11 00:50:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/03/11/KMSX/KMSX20130311_004203_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KTFX/KTFX20130311_004745_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KOTX/KOTX20130311_004644_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KPDT/KPDT20130311_004528_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KBLX/KBLX20130311_004659_V06.gz']"
T,M20T,MLB UUA /OV ORL160045 /TM 1335 /FL165 /TP M20T /TB SEV /RM DURD 165-098 - 5000 FT ALT LOSS,SEV,,16500.0,27.840633448026768,-81.04090366560102,2013-03-12 13:35:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/12/KMLB/KMLB20130312_133324_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KTBW/KTBW20130312_133120_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KJAX/KJAX20130312_133000_V06.gz']"
T,LJ60,RYN UUA /OV TUS315015 /TM 1855 /FL060 /TP LJ60 /TB SEV,SEV,,6000.0,32.297061014223274,-111.14672240628674,2013-03-08 18:55:00,5.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2013/03/08/KEMX/KEMX20130308_185053_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KIWA/KIWA20130308_185246_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KFSX/KFSX20130308_185034_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KFSX/KFSX20130308_185034_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KYUX/KYUX20130308_185219_V06.gz']"
T,C172,PSP UUA /OV PSP330032/TM 2357/FL065/TP C172/TB SEV/RM ZLA,SEV,,6500.0,34.29158762768655,-116.82773184299222,2013-03-04 23:57:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/03/04/KSOX/KSOX20130304_235441_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KNKX/KNKX20130304_234931_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KVTX/KVTX20130304_235551_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KESX/KESX20130304_235140_V06.gz']"
T,E145,MKO UUA /OV OKM180010/TM 1531/FL200/TP E145/TB SEV FL200-170/RM AWC-WEB:KZFW,SEV FL200-170,,20000.0,35.50331983331984,-95.95,2013-03-10 15:31:00,5.0,M,"('KOUN', 'KINX', 'KSRX', 'KTLX', 'KVNX')","['s3://unidata-nexrad-level2/2013/03/10/KINX/KINX20130310_152752_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KSRX/KSRX20130310_152611_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KTLX/KTLX20130310_152311_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KVNX/KVNX20130310_152606_V06.gz']"
F,E145,IKK UA /OV 15 NW IKK/TM 0002/FL150/TP E145/TB OCNL MOD CHOP,OCNL MOD CHOP,,15000.0,41.21479572402222,-88.11794321015329,2013-03-11 00:02:00,3.0,M,"('KLOT', 'KILX', 'KMKX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/03/10/KLOT/KLOT20130310_235931_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KILX/KILX20130310_235759_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KMKX/KMKX20130311_000119_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KIWX/KIWX20130310_235654_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KDVN/KDVN20130310_235920_V06.gz']"
F,B737,CMI UA /OV CMI045025/TM 1405/FL390/TP B737/TB MOD/CONT LGT-MOD DURGDABV 350,MOD,,39000.0,40.333481690372125,-87.89295059023152,2013-03-10 14:05:00,3.0,M,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/03/10/KILX/KILX20130310_135939_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KLOT/KLOT20130310_140438_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KIND/KIND20130310_135822_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KVWX/KVWX20130310_140326_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KDVN/KDVN20130310_140046_V06.gz']"
T,CRJ2,BWI UUA /OV BWI160012/TM 2116/FL170/TP CRJ2/TB SEV/RM SEVER TURB,SEV,201303192130-KWBC-UBMD90-PIREP,17000.0,38.992046252807135,-76.58174838391281,2013-03-19 21:16:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2013/03/19/KLWX/KLWX20130319_211301_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KDOX/KDOX20130319_210708_V07.gz', 's3://unidata-nexrad-level2/2013/03/19/KDIX/KDIX20130319_211223_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KAKQ/KAKQ20130319_211022_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KCCX/KCCX20130319_211347_V06.gz']"
F,C56X,CHS UA /OV CHS /TM 1608 /FL430 /TP C56X /WV 266150KT /TB NEG /RM SMTH,NEG,,43000.0,32.8986,-80.0405,2013-03-01 16:08:00,0.0,M,"('KCLX', 'KCAE', 'KLTX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2013/03/01/KCLX/KCLX20130301_160025_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KCAE/KCAE20130301_160312_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KLTX/KLTX20130301_160118_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KRAX/KRAX20130301_160213_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KGSP/KGSP20130301_155907_V06.gz']"
F,CRJ2,LAN UA /OV DTW125020 /TM 1300 /FL090 /TP CRJ2 /SK OVC030-TOP070/OVC100-TOPUNKN /TA M04 /TB NEG /IC LGT-MOD MX /RM DURC/ SMOOTH,NEG,201303181310-KWBC-UBMI90-PIREP,9000.0,42.02879236797038,-82.98126676698911,2013-03-18 13:00:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2013/03/18/KDTX/KDTX20130318_123251_V03.gz', 's3://unidata-nexrad-level2/2013/03/18/KCLE/KCLE20130318_125634_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KGRR/KGRR20130318_125940_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KIWX/KIWX20130318_125839_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KILN/KILN20130318_125854_V06.gz']"
T,MD80,BIE UUA /OV PWE005020/TM 1541/FL240/TP MD80/TB SEV 240-280/RM DURC,SEV 240-280,,24000.0,40.53209179664766,-96.17196069844908,2013-03-10 15:41:00,5.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2013/03/10/KOAX/KOAX20130310_154029_V03.gz', 's3://unidata-nexrad-level2/2013/03/10/KTWX/KTWX20130310_153807_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KUEX/KUEX20130310_153844_V03.gz', 's3://unidata-nexrad-level2/2013/03/10/KDMX/KDMX20130310_153959_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KEAX/KEAX20130310_153936_V06.gz']"
F,SW4,UA /OV CYYC 300015 /TM 2016 /FL100 /TP SW4 /TB SEV,SEV,,10000.0,51.238900125010126,-114.3651871790974,2013-03-01 20:16:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/03/01/KMSX/KMSX20130301_200948_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KTFX/KTFX20130301_200744_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KOTX/KOTX20130301_201536_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KPDT/KPDT20130301_201107_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KBLX/KBLX20130301_201028_V06.gz']"
T,A343,LIH UUA /OV NQM152283/TM 1647/FL390/TP A343/TB SEV 390/RM ZOA CWSU AWC-WEB:KZOA,SEV 390,201303261650-KWBC-UBHI90-PIREP,39000.0,24.035093189883547,-174.86722165136064,2013-03-26 16:47:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2013/03/26/PHKI/PHKI20130326_164326_V07.gz', 's3://unidata-nexrad-level2/2013/03/26/PHMO/PHMO20130326_164452_V07.gz', 's3://unidata-nexrad-level2/2013/03/26/PHKM/PHKM20130326_164554_V07.gz', 's3://unidata-nexrad-level2/2013/03/26/PHWA/PHWA20130326_164312_V07.gz']"
F,C182,TSP UA /OV TSP /TM 2359 /FL070 /TP C182 /TB NEG /RM ACFT 1000 FEET BLW CLDS,NEG,201303040015-KWBC-UBCA90-PIREP,7000.0,35.25,-118.33,2013-03-03 23:59:00,0.0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2013/03/03/KVTX/KVTX20130303_235435_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KHNX/KHNX20130303_235447_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KSOX/KSOX20130303_235356_V06.gz']"
F,BE20,UUA /OV YYC 360005 /TM 0050 /FL062 /TP BE20 /TB SEV,SEV,,6200.0,51.19723008334008,-114.02028,2013-03-11 00:50:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/03/11/KMSX/KMSX20130311_004203_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KTFX/KTFX20130311_004745_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KOTX/KOTX20130311_004644_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KPDT/KPDT20130311_004528_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KBLX/KBLX20130311_004659_V06.gz']"
F,C130,LOU UA /OV IIU270010/TM 1550/FL070/TP C130/SK SKC/WX FV10 /TA M02/WV19028/TB NEG/IC NEG/RM TEST PIREP TEST PIREP,NEG,,7000.0,38.1,-85.7918093133849,2013-03-09 15:50:00,0.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2013/03/09/KLVX/KLVX20130309_154806_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KVWX/KVWX20130309_154559_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KIND/KIND20130309_154619_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KOHX/KOHX20130309_154659_V06.gz']"
F,B737,GUC UA /OV HBU080037/TM 1925/FL360/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,36000.0,38.55709171662976,-106.26448260437768,2013-03-17 19:25:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2013/03/17/KGJX/KGJX20130317_192321_V06.gz', 's3://unidata-nexrad-level2/2013/03/17/KPUX/KPUX20130317_192234_V03.gz', 's3://unidata-nexrad-level2/2013/03/17/KFTG/KFTG20130317_192114_V06.gz', 's3://unidata-nexrad-level2/2013/03/17/KCYS/KCYS20130317_191548_V06.gz', 's3://unidata-nexrad-level2/2013/03/17/KABX/KABX20130317_192157_V06.gz']"
F,E45X,OMA UA /OV OMA190040/TM 1207/FL165/TP E45X/TB LGT CHOP 140-165/RM DURGC,LGT CHOP 140-165,201303141240-KWBC-UBNE90-PIREP,16500.0,40.64340831832001,-96.0541066898123,2013-03-14 12:07:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2013/03/14/KOAX/KOAX20130314_115840_V03.gz', 's3://unidata-nexrad-level2/2013/03/14/KTWX/KTWX20130314_120346_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KUEX/KUEX20130314_115946_V03.gz', 's3://unidata-nexrad-level2/2013/03/14/KDMX/KDMX20130314_115737_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KEAX/KEAX20130314_115723_V06.gz']"
F,B737,JYM UA /OV CRL270030/TM 0206/FL220/TP B737/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,,22000.0,42.05,-84.13340024408046,2013-03-22 02:06:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2013/03/22/KGRR/KGRR20130322_020035_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KIWX/KIWX20130322_020506_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KCLE/KCLE20130322_020408_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KILN/KILN20130322_020431_V06.gz']"
T,BE58,1A5 UUA /OV VXV135035 /TM 2038 /FL100 /TP BE58 /TB SEV,SEV,,10000.0,35.48748763347903,-83.38075165284842,2013-03-19 20:38:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KCAE')","['s3://unidata-nexrad-level2/2013/03/19/KMRX/KMRX20130319_203611_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KGSP/KGSP20130319_203223_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KJKL/KJKL20130319_202918_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KFFC/KFFC20130319_203155_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KCAE/KCAE20130319_203602_V06.gz']"
F,E170,PTK UA /OV MTC090030/TM 2133/FL360/TP E170/TB CONT LGT TURB,CONT LGT TURB,,36000.0,42.60833,-82.1560959199725,2013-03-23 21:33:00,1.0,U,"('KDTX', 'KCLE', 'KPBZ', 'KAPX', 'KGRR')","['s3://unidata-nexrad-level2/2013/03/23/KCLE/KCLE20130323_213118_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KPBZ/KPBZ20130323_212833_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KAPX/KAPX20130323_212736_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KGRR/KGRR20130323_213029_V06.gz']"
F,B747,UUA /OV 4932N11422W /TM 1400 /FL360 /TP B747 /TB MDT-SEV /RM 64E CYXC,MDT-SEV,,36000.0,49.5333,-114.3666,2013-03-01 14:00:00,5.0,H,"('KTFX', 'KMSX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/03/01/KTFX/KTFX20130301_135102_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KMSX/KMSX20130301_135812_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KOTX/KOTX20130301_135543_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KPDT/KPDT20130301_135404_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KCBX/KCBX20130301_135938_V06.gz']"
T,C182,IYK UUA /OV IYK360006 /TM 2225 /FL075 /TP C182 /TB SEV,SEV,,7500.0,35.7587481000081,-117.82953,2013-03-03 22:25:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2013/03/03/KHNX/KHNX20130303_222133_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KVTX/KVTX20130303_221811_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KSOX/KSOX20130303_222022_V06.gz']"
T,C182,CCR UUA /OV CCR140013 /TM 1647 /FL040 /TP C182 /TB SEV,SEV,201303221655-KWBC-UBCA90-PIREP,4000.0,37.87401025989747,-121.8731521911769,2013-03-22 16:47:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/03/22/KDAX/KDAX20130322_164153_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KMUX/KMUX20130322_164455_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KBBX/KBBX20130322_163936_V07.gz', 's3://unidata-nexrad-level2/2013/03/22/KHNX/KHNX20130322_164137_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KRGX/KRGX20130322_164233_V06.gz']"
T,BE35,PSK UUA /OV PSK220036/TM 1830/FL070/TP BE35/TB SEV/RM CWSU ZTL,SEV,,7000.0,36.67768610433144,-81.16230887907876,2013-03-14 18:30:00,5.0,L,"('KFCX', 'KRLX', 'KMRX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2013/03/14/KFCX/KFCX20130314_182812_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KRLX/KRLX20130314_182823_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KMRX/KMRX20130314_182948_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KJKL/KJKL20130314_182440_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KGSP/KGSP20130314_182116_V06.gz']"
T,C560,CHA UUA /OV GQO180020/TM 2131/FL160/TP C560/TB SEV/RM NO DAMAGE ORINJURIES. ZTL CWSU,SEV,,16000.0,34.62663966663967,-85.15,2013-03-24 21:31:00,5.0,M,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMRX')","['s3://unidata-nexrad-level2/2013/03/24/KHTX/KHTX20130324_212806_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KFFC/KFFC20130324_212828_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KBMX/KBMX20130324_213048_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KOHX/KOHX20130324_212743_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KMRX/KMRX20130324_212623_V06.gz']"
T,M20T,CMA UUA /OV FIM130008 /TM 1644 /FL095 /TP M20T /TB SEV,SEV,,9500.0,34.274288043262004,-118.7562609602843,2013-03-09 16:44:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/03/09/KVTX/KVTX20130309_164155_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KSOX/KSOX20130309_164232_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KNKX/KNKX20130309_164009_V06.gz']"
T,MD11,LEX UUA /OV 10S FFT/TM 2132/FL230/TP MD11/TB SEV,SEV,,23000.0,38.01803983331983,-84.90333,2013-03-11 21:32:00,5.0,H,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2013/03/11/KLVX/KLVX20130311_212720_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KJKL/KJKL20130311_213112_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KILN/KILN20130311_213032_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KIND/KIND20130311_212229_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KMRX/KMRX20130311_213053_V06.gz']"
T,C25C,COF UUA /OV MLB090015 /TM 2120 /FL260 /TP C25C /TB SEV,SEV,201303242140-KWBC-UBFL90-PIREP,26000.0,28.11,-80.35654467685339,2013-03-24 21:20:00,5.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/24/KMLB/KMLB20130324_211618_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KTBW/KTBW20130324_211644_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KAMX/KAMX20130324_211849_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KAMX/KAMX20130324_211849_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KJAX/KJAX20130324_211757_V06.gz']"
F,E135,PBI UA /OV PBI360010/TM 2059/FL200/TP E135/TB MOD 120-200/RM DURD. CWSU ZMA,MOD 120-200,,20000.0,26.851380166680165,-80.0994,2013-03-18 20:59:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/03/18/KAMX/KAMX20130318_205538_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KAMX/KAMX20130318_205538_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KMLB/KMLB20130318_205624_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KTBW/KTBW20130318_205717_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KBYX/KBYX20130318_205701_V06.gz']"
F,SR22,DYS UA /OV ABI090005 /TM 0000 /FL095 /TP SR22 /SK SKC /TA 03 /WV 26819KT /TB NEG,NEG,,9500.0,32.41062851,-99.58336818326504,2013-03-21 00:00:00,0.0,L,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2013/03/20/KSJT/KSJT20130320_235405_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KFWS/KFWS20130320_235739_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KFDR/KFDR20130320_235141_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KLBB/KLBB20130320_235352_V03.gz']"
F,B738,PHNL UA /OV 2502N 15108W/TM 0022/FL310/TP B738/TB MOD/RM ZOA CWSU,MOD,,31000.0,25.333,-151.1333,2013-03-27 00:22:00,3.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/03/27/PHKM/PHKM20130327_001910_V07.gz', 's3://unidata-nexrad-level2/2013/03/27/PHMO/PHMO20130327_001913_V07.gz', 's3://unidata-nexrad-level2/2013/03/27/PHWA/PHWA20130327_001808_V07.gz', 's3://unidata-nexrad-level2/2013/03/27/PHKI/PHKI20130327_001923_V07.gz', 's3://unidata-nexrad-level2/2013/03/27/KBHX/KBHX20130327_002042_V06.gz']"
F,A319,HEI UA /OV DPR/TM 1545/FL370/TP A319/TB OCNL LGT-MOD,OCNL LGT-MOD,,37000.0,45.08,-101.72,2013-03-09 15:45:00,2.0,M,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2013/03/09/KUDX/KUDX20130309_154151_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KABR/KABR20130309_154201_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KBIS/KBIS20130309_154410_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KLNX/KLNX20130309_154255_V03.gz']"
F,MD82,STL UA /OV STL/TM 1059/FL320/TP MD82/TB MOD CHOP LGT CAT 300-320/RMZKCFDC/OH,MOD CHOP LGT CAT 300-320,,32000.0,38.75245,-90.3734,2013-03-10 10:59:00,2.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2013/03/10/KLSX/KLSX20130310_105850_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KPAH/KPAH20130310_105626_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KVWX/KVWX20130310_105356_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KILX/KILX20130310_105151_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KSGF/KSGF20130310_105833_V06.gz']"
F,B737,BKW UA /OV BKW120020 /TM 1647 /FL400 /TP B737 /SK SKC /TA M47 /WV 26397KT /TB NEG,NEG,,40000.0,37.62064983331983,-80.75885318259408,2013-03-25 16:47:00,0.0,M,"('KFCX', 'KRLX', 'KJKL', 'KLWX', 'KMRX')","['s3://unidata-nexrad-level2/2013/03/25/KFCX/KFCX20130325_164144_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KRLX/KRLX20130325_164527_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KJKL/KJKL20130325_164422_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KLWX/KLWX20130325_164651_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KMRX/KMRX20130325_164159_V06.gz']"
F,B737,ELY UA /OV ELY 200035/TM 1822/FL380/TP B737/TB CONT MOD MTN WAVE/RM ZLC,CONT MOD MTN WAVE,,38000.0,38.74680157068749,-115.10310281455068,2013-03-06 18:22:00,3.0,M,"('KICX', 'KLRX', 'KESX', 'KMTX', 'KRGX')","['s3://unidata-nexrad-level2/2013/03/06/KICX/KICX20130306_181428_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KLRX/KLRX20130306_181803_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KESX/KESX20130306_181717_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KMTX/KMTX20130306_181839_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KRGX/KRGX20130306_181858_V06.gz']"
F,H25B,CIU UA /OV CIU /TM 1225 /FL060 /TP H25B /TA M06 /WV 17110KT /TB NEG /RM OVC TOP ESTIMATED 030,NEG,,6000.0,46.25,-84.47,2013-03-08 12:25:00,0.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/03/08/KAPX/KAPX20130308_122137_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KMQT/KMQT20130308_121648_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KGRB/KGRB20130308_121951_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KGRR/KGRR20130308_122116_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KDTX/KDTX20130308_122419_V03.gz']"
