URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C25A,BFM UUA /OV KJKA-BFM135015/TM 1836/FL100/TP C25A/TB SEV 100-SFC/RM MOD TB 100-FL190. ACFT DEPTD JKA. FM ZHU. AWC-WEB:SWA,SEV 100-SFC,201304141845-KWBC-UBAL90-PIREP,10000.0,30.61,-88.06,2013-04-14 18:36:00+00:00,5.0,1,L,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2013/04/14/KMOB/KMOB20130414_183357_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KLIX/KLIX20130414_183407_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KDGX/KDGX20130414_183556_V06.gz']"
T,B732,PHL UUA /OV PHL360003 /TM 0045 /FL030 /TP B732 /TB SEV,SEV,,3000.0,39.91833405000405,-75.23111,2013-04-11 00:45:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2013/04/11/KDIX/KDIX20130411_004453_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KDOX/KDOX20130411_004318_V07.gz', 's3://unidata-nexrad-level2/2013/04/11/KLWX/KLWX20130411_004139_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KOKX/KOKX20130411_004335_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KBGM/KBGM20130411_004328_V06.gz']"
T,A319,NRB UUA /OV CRG090015 /TM 1624 /FL160 /TP A319 /TB SEV,SEV,,16000.0,30.3361,-81.22501541017368,2013-04-04 16:24:00+00:00,5.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2013/04/04/KJAX/KJAX20130404_162208_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMLB/KMLB20130404_162152_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_162347_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KTLH/KTLH20130404_162011_V06.gz']"
F,A320,LAF UA /OV BVT/TM 1720/FL290/TP A320/TB MOD CHOP 280-290/RM SMOOTH BLO FL280,MOD CHOP 280-290,,29000.0,40.56,-87.07,2013-04-03 17:20:00+00:00,3.0,0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2013/04/03/KIND/KIND20130403_171832_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KLOT/KLOT20130403_171230_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KIWX/KIWX20130403_171901_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KVWX/KVWX20130403_171201_V06.gz']"
T,P32R,SMO UUA /OV SMO045002 /TM 2016 /FL013 /TP P32R /TB SEV,SEV,,1300.0,34.04457213522977,-118.4186398345054,2013-04-17 20:16:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2013/04/17/KSOX/KSOX20130417_200807_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KVTX/KVTX20130417_201343_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KNKX/KNKX20130417_201441_V06.gz']"
T,H25B,BKW UUA /OV AZQ090050/TM 2135/FL410/TP H25B/TB MOD-SEV,MOD-SEV,,41000.0,37.39,-82.21106455751527,2013-04-03 21:35:00+00:00,4.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2013/04/03/KJKL/KJKL20130403_212957_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KRLX/KRLX20130403_213348_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KMRX/KMRX20130403_212750_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KFCX/KFCX20130403_212938_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KGSP/KGSP20130403_212526_V06.gz']"
F,E145,DWH UA /OV IAH360020/TM 0138/FL130/TP E145/TB MOD 130/RM FM ZHU AWC-WEB:KZHU,MOD 130,,13000.0,30.317760333360333,-95.3607,2013-04-04 01:38:00+00:00,3.0,0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2013/04/04/KHGX/KHGX20130404_013353_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KGRK/KGRK20130404_013730_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KLCH/KLCH20130404_013554_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KSHV/KSHV20130404_013627_V06.gz']"
T,C172,DUX UUA /OV PNH335035 /TM 0034 /FL050 /TP C172 /WX BLDU /TB SEV /RM FRONT LINE,SEV,,5000.0,35.76872236552381,-102.00186669168788,2013-04-23 00:34:00+00:00,5.0,0,L,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2013/04/23/KAMA/KAMA20130423_003312_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KFDX/KFDX20130423_002931_V07.gz', 's3://unidata-nexrad-level2/2013/04/23/KLBB/KLBB20130423_002845_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KDDC/KDDC20130423_003340_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KFDR/KFDR20130423_003208_V06.gz']"
F,B737,CGI UA /OV CGI 180020/TM 1450/FL290/TP B737/TB CONT MOD 290-320/RMZME,CONT MOD 290-320,,29000.0,36.89195966663967,-89.57075,2013-04-14 14:50:00+00:00,3.0,0,M,"('KPAH', 'KNQA', 'KVWX', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2013/04/14/KPAH/KPAH20130414_144613_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KNQA/KNQA20130414_144752_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KLSX/KLSX20130414_144459_V06.gz']"
F,PA30,DDC UA /OV HYS180050 /TM 1745 /FL110 /TP PA30 /SK OVC-TOP110/ SKC /TB NEG,NEG,201304151750-KWBC-UBKS90-PIREP,11000.0,38.01659916659917,-99.28,2013-04-15 17:45:00+00:00,0.0,0,L,"('KDDC', 'KICT', 'KVNX', 'KGLD', 'KUEX')","['s3://unidata-nexrad-level2/2013/04/15/KDDC/KDDC20130415_174138_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KICT/KICT20130415_174335_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KVNX/KVNX20130415_174017_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KGLD/KGLD20130415_174106_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KUEX/KUEX20130415_174031_V06.gz']"
T,A306,MIA UUA /OV MIA146110/TM 1050/FL340/TP A306/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,201304051120-KWBC-UBFL90-PIREP,34000.0,24.279974671446453,-79.14121442483224,2013-04-05 10:50:00+00:00,4.0,1,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/04/05/KAMX/KAMX20130405_104930_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KAMX/KAMX20130405_104930_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KBYX/KBYX20130405_104809_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMLB/KMLB20130405_104959_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KTBW/KTBW20130405_104924_V06.gz']"
F,MD11,UUA /OV 5000N08000W /TM 0940 /FL350 /TP MD11 /TB MDT-SEV CAT /RM *** CORR COPY ***,MDT-SEV CAT,,35000.0,50.0,-80.0,2013-04-11 09:40:00+00:00,5.0,0,H,"('KAPX', 'KBUF', 'KTYX', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2013/04/11/KAPX/KAPX20130411_093532_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KBUF/KBUF20130411_093937_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KTYX/KTYX20130411_093433_V07.gz', 's3://unidata-nexrad-level2/2013/04/11/KDTX/KDTX20130411_093421_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KMQT/KMQT20130411_093021_V06.gz']"
T,BE36,OXR UUA /OV FIM285018/TM 1917/FL100/TP BE36/TB SEV/RM AWC-WEB:KZLA,SEV,201304071925-KWBC-UBCA90-PIREP,10000.0,34.43765200283984,-119.23105815899356,2013-04-07 19:17:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/07/KVTX/KVTX20130407_191650_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KSOX/KSOX20130407_191514_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KHNX/KHNX20130407_191101_V06.gz']"
F,C152,RUE UA /OV RUE /TM 2318 /FL060 /TP C152 /TB NEG,NEG,,6000.0,35.25778,-93.09472,2013-04-06 23:18:00+00:00,0.0,0,L,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2013/04/06/KLZK/KLZK20130406_231539_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KSRX/KSRX20130406_230956_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KSGF/KSGF20130406_231000_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KINX/KINX20130406_231710_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KSHV/KSHV20130406_231502_V06.gz']"
T,C210,RDM UUA /OV DSD308025/TM 2147/FL110/TP C210/TB SEV /RM DWNDFTS 020-025 ..ZSE,SEV,,11000.0,44.50654639331459,-121.75841619223092,2013-04-10 21:47:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/04/10/KRTX/KRTX20130410_214420_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KPDT/KPDT20130410_214632_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KMAX/KMAX20130410_214614_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KLGX/KLGX20130410_213934_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KATX/KATX20130410_214501_V06.gz']"
F,E45X,STJ UA /OV STJ/TM 1940/FL370/TP E45X/TB CONT MOD CHOP,CONT MOD CHOP,,37000.0,39.77194,-94.90971,2013-04-03 19:40:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2013/04/03/KEAX/KEAX20130403_193604_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KTWX/KTWX20130403_193600_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KOAX/KOAX20130403_193923_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KDMX/KDMX20130403_193325_V06.gz']"
F,B739,MLS UA /OV MLS171043/TM 2130/FL370/TP B739/TB NEG/RM FL350 CONT LGT OCNL MODT CHOP. ASA22 AWC-WEB:ASA,NEG,201304242140-KWBC-UBMT90-PIREP,37000.0,45.67209935387465,-105.78747651555582,2013-04-24 21:30:00+00:00,0.0,0,M,"('KBLX', 'KGGW', 'KUDX', 'KRIW', 'KCYS')","['s3://unidata-nexrad-level2/2013/04/24/KBLX/KBLX20130424_212358_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KGGW/KGGW20130424_212900_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KUDX/KUDX20130424_212859_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KRIW/KRIW20130424_212237_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KCYS/KCYS20130424_212518_V06.gz']"
F,B737,MMH UA /OV OAL270060/TM 0029/FL400/TP B737/TB SEV 400/RM SVR MTN WAVE +/- 30KTS AWC-WEB:SWA,SEV 400,201304080035-KWBC-UBCA90-PIREP,40000.0,38.0,-119.03912100565078,2013-04-08 00:29:00+00:00,5.0,0,M,"('KRGX', 'KDAX', 'KHNX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2013/04/08/KRGX/KRGX20130408_002819_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KDAX/KDAX20130408_002626_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KHNX/KHNX20130408_002206_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KBBX/KBBX20130408_002750_V07.gz', 's3://unidata-nexrad-level2/2013/04/08/KMUX/KMUX20130408_002728_V06.gz']"
T,B737,GNV UUA /OV 10NW GNV/TM 2018/FL240/TP B737/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,201304032040-KWBC-UBFL91-PIREP,24000.0,29.66560381601481,-82.51698287970622,2013-04-03 20:18:00+00:00,5.0,1,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/04/03/KJAX/KJAX20130403_201500_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KTLH/KTLH20130403_201344_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KTBW/KTBW20130403_201456_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KMLB/KMLB20130403_201537_V06.gz']"
T,C525,CGI UUA /OV CGI 225030/TM 2335/FL180/TP C525/TB SEV/RM ZME,SEV,201304112345-KWBC-UBMO91-PIREP,18000.0,36.87641797155344,-90.014079563136,2013-04-11 23:35:00+00:00,5.0,0,L,"('KPAH', 'KNQA', 'KLSX', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2013/04/11/KPAH/KPAH20130411_233255_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KNQA/KNQA20130411_233236_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KLSX/KLSX20130411_233249_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KVWX/KVWX20130411_233422_V06.gz']"
T,C510,MIA UUA /OV DHP280040/TM 2158/FL110/TP C510/TB SEV/RM CWSU ZMA,SEV,201304042210-KWBC-UBFL91-PIREP,11000.0,25.915774828788926,-81.07928800613296,2013-04-04 21:58:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/04/04/KAMX/KAMX20130404_215343_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KAMX/KAMX20130404_215343_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KBYX/KBYX20130404_215724_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KTBW/KTBW20130404_215238_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMLB/KMLB20130404_215752_V06.gz']"
T,B737,DEN UUA /OV DVV287040/TM 2310/FL350/TP B737/TB SEV/RM NO INJURIES OR DAMAGE SHORT LIVED ZDV,SEV,,35000.0,40.08493025790301,-105.45097507966103,2013-04-13 23:10:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2013/04/13/KFTG/KFTG20130413_230026_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KCYS/KCYS20130413_230611_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KGJX/KGJX20130413_230947_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KPUX/KPUX20130413_230732_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KGLD/KGLD20130413_230221_V06.gz']"
T,P46T,RME UUA /OV UCA /TM 1315 /FL150 /TP P46T /TB SEV CAT 130-150,SEV CAT 130-150,,15000.0,43.14511,-75.38386,2013-04-16 13:15:00+00:00,5.0,0,L,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2013/04/16/KTYX/KTYX20130416_131355_V07.gz', 's3://unidata-nexrad-level2/2013/04/16/KBGM/KBGM20130416_131006_V06.gz', 's3://unidata-nexrad-level2/2013/04/16/KENX/KENX20130416_130747_V06.gz', 's3://unidata-nexrad-level2/2013/04/16/KCXX/KCXX20130416_131222_V06.gz', 's3://unidata-nexrad-level2/2013/04/16/KBUF/KBUF20130416_131349_V06.gz']"
T,G4,CSG UUA /OV CSG120010/TM 1255/FL270/TP G4/TB SEV/RM ZTL CWSU,SEV,201304051315-KWBC-UBGA91-PIREP,27000.0,32.536659916659914,-84.8486176177523,2013-04-05 12:55:00+00:00,5.0,0,L,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2013/04/05/KFFC/KFFC20130405_125345_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KJGX/KJGX20130405_125146_V07.gz', 's3://unidata-nexrad-level2/2013/04/05/KBMX/KBMX20130405_125039_V06.gz']"
F,CRJ2,SAC UA /OV SAC /TM 0351 /FL110 /TP CRJ2 /TB MOD CHOP 110-100 /RM DURD,MOD CHOP 110-100,,11000.0,38.5069,-121.495,2013-04-15 03:51:00+00:00,3.0,0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/15/KDAX/KDAX20130415_034723_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KBBX/KBBX20130415_034132_V07.gz', 's3://unidata-nexrad-level2/2013/04/15/KMUX/KMUX20130415_034556_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KRGX/KRGX20130415_034938_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KHNX/KHNX20130415_034255_V06.gz']"
F,B738,UUA /OV YSC 025022 /TM 1428 /FL290 /TP B738 /TB SEV CAT MDT ABV 320 /RM CORD COPY,SEV CAT MDT ABV 320,,29000.0,45.77094977261496,-71.47052848255451,2013-04-24 14:28:00+00:00,5.0,0,M,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/04/24/KCXX/KCXX20130424_142429_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KCBW/KCBW20130424_142225_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KGYX/KGYX20130424_142652_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KENX/KENX20130424_142026_V06.gz']"
T,PA31,TRI UUA /OV HMV 045015/TM 0035/FL090/TP PA31/TB SEV 085-090/RM ZTL CWSU,SEV 085-090,,9000.0,36.61679101422328,-81.9102416910514,2013-04-19 00:35:00+00:00,5.0,0,L,"('KMRX', 'KFCX', 'KJKL', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2013/04/19/KMRX/KMRX20130419_002554_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KFCX/KFCX20130419_002953_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KJKL/KJKL20130419_002726_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KRLX/KRLX20130419_003345_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KGSP/KGSP20130419_002831_V06.gz']"
F,E135,CVG UA /OV CVG270020/TM 1020/FL220/TP E135/TB LGT-MOD/RM GOOD RIDE ATFL200 MOSTLY SMOOTH SAME REPORT BY SEVERAL AIRCRAFT,LGT-MOD,,22000.0,39.04306,-85.10088593302176,2013-04-23 10:20:00+00:00,2.0,0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2013/04/23/KILN/KILN20130423_101855_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KIND/KIND20130423_101828_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KLVX/KLVX20130423_101702_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KJKL/KJKL20130423_101420_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KVWX/KVWX20130423_101035_V06.gz']"
F,DH8D,OLM UA /OV OLM160015/TM 1814/FL140/TP DH8D/TB MOD CHOP/RM DURD HAWKZ2..ZSE,MOD CHOP,,14000.0,46.73835781600893,-122.77797820343652,2013-04-06 18:14:00+00:00,3.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/04/06/KLGX/KLGX20130406_181000_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KRTX/KRTX20130406_181215_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KATX/KATX20130406_180945_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KPDT/KPDT20130406_181042_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KMAX/KMAX20130406_181333_V06.gz']"
F,BE9L,FMN UA /OV RSK150030/TM 2341/FL170/TP BE9L/TB OCNL MOD/RM FROM ZDV,OCNL MOD,,17000.0,36.31695222404385,-107.78796373126694,2013-04-13 23:41:00+00:00,3.0,0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2013/04/13/KABX/KABX20130413_233807_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KGJX/KGJX20130413_233749_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KFSX/KFSX20130413_233843_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KFSX/KFSX20130413_233843_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KHDX/KHDX20130413_233311_V07.gz']"
T,BE35,MYR UUA /OV MYR315002 /TM 0324 /FL015 /TP BE35 /TB SEV /RM DURC RY 28L,SEV,201304210330-KWBC-UBSC90-PIREP,1500.0,33.70357213522977,-78.95832686294843,2013-04-21 03:24:00+00:00,5.0,0,L,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2013/04/21/KLTX/KLTX20130421_032244_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KCAE/KCAE20130421_031540_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KRAX/KRAX20130421_031545_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KMHX/KMHX20130421_031743_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KCLX/KCLX20130421_031419_V06.gz']"
F,M20P,"PVU UA /OV FFU/TM 2046/FL105/TP M20P/TB ""SEV CHOP""/ZLC",SEV CHOP,,10500.0,40.27,-111.94,2013-04-14 20:46:00+00:00,5.0,0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/04/14/KMTX/KMTX20130414_204000_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KICX/KICX20130414_204251_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KSFX/KSFX20130414_204202_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGJX/KGJX20130414_203837_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KRIW/KRIW20130414_203801_V06.gz']"
T,MD11,LOZ UUA /OV LVT020030/TM 0506/FL180/TP MD11/TB SEV CAT 175/RM HAIL FL180-175,SEV CAT 175,,18000.0,37.04988436798215,-84.95702555116173,2013-04-12 05:06:00+00:00,5.0,0,H,"('KLVX', 'KJKL', 'KOHX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2013/04/12/KLVX/KLVX20130412_050031_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KJKL/KJKL20130412_050214_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KOHX/KOHX20130412_050345_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KMRX/KMRX20130412_050239_V06.gz']"
F,B737,DYS UA /OV ABI/TM 1314/FL380/TP B737/TB CONT LGT CHOP 380/RM FL 360 INT LT CHOP AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,32.41062851,-99.68208563,2013-04-14 13:14:00+00:00,1.0,0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2013/04/14/KDYX/KDYX20130414_131155_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KSJT/KSJT20130414_130938_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFWS/KFWS20130414_130704_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFDR/KFDR20130414_130515_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KMAF/KMAF20130414_130531_V06.gz']"
F,B738,SAF UA /OV SAF/TM 1710/FL340/TP B738/TB MOD MTN WAVE/RM +/- M.03 ZAB,MOD MTN WAVE,,34000.0,35.61711,-106.08942,2013-04-14 17:10:00+00:00,3.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2013/04/14/KABX/KABX20130414_170543_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFDX/KFDX20130414_170321_V07.gz', 's3://unidata-nexrad-level2/2013/04/14/KHDX/KHDX20130414_170119_V07.gz', 's3://unidata-nexrad-level2/2013/04/14/KPUX/KPUX20130414_170031_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KAMA/KAMA20130414_170726_V06.gz']"
F,B737,PVU UA /OV FFU 300023/TM 2045/FL130/TP B737/TB MOD CHOP 130-200/ZLC,MOD CHOP 130-200,,13000.0,40.46168219168219,-112.37512490134952,2013-04-07 20:45:00+00:00,3.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2013/04/07/KMTX/KMTX20130407_204357_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KSFX/KSFX20130407_204324_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KICX/KICX20130407_204135_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KLRX/KLRX20130407_204244_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KGJX/KGJX20130407_204256_V06.gz']"
T,P28A,RTS UUA /OV SWR355027 /TM 1750 /FL105 /TP P28A /TB SEV /RM DDFS 1000 FT PER MIN 105 TO 085,SEV,,10500.0,39.62832392547434,-120.32059988255789,2013-04-09 17:50:00+00:00,5.0,0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/09/KBBX/KBBX20130409_174817_V07.gz', 's3://unidata-nexrad-level2/2013/04/09/KRGX/KRGX20130409_174551_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KDAX/KDAX20130409_174906_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KMUX/KMUX20130409_174639_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KHNX/KHNX20130409_174225_V06.gz']"
F,CRJ7,RDU UA /OV RDU/TM 1221/FL240/TP CRJ7/TB MOD CHOP 200-240/RM MOD CHOP FL200 TO FL240,MOD CHOP 200-240,,24000.0,35.8922,-78.7819,2013-04-05 12:21:00+00:00,3.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2013/04/05/KRAX/KRAX20130405_121918_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KFCX/KFCX20130405_121801_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KAKQ/KAKQ20130405_121753_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMHX/KMHX20130405_121617_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KLTX/KLTX20130405_121949_V06.gz']"
