URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE55,ABR UA /OV ABR090017 /TM 2331 /FL090 /TP BE55 /SK SKC /WX FV10SM /TA M08 /TB NEG,NEG,,9000.0,45.45,-98.0160889662998,2013-01-25 23:31:00,0.0,L,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2013/01/25/KABR/KABR20130125_232958_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KFSD/KFSD20130125_232929_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KMVX/KMVX20130125_233028_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KBIS/KBIS20130125_232153_V06.gz']"
F,A319,MMU UA /OV MMU /TM 1139 /FL080 /TP A319 /TB MOD /RM BTWN FL080-140 DURC FROM EWR,MOD,,8000.0,40.79935,-74.41487,2013-01-31 11:39:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/01/31/KDIX/KDIX20130131_113746_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KOKX/KOKX20130131_113714_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KENX/KENX20130131_113648_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KBGM/KBGM20130131_113841_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KDOX/KDOX20130131_113706_V07.gz']"
T,MD11,LIT UUA /OV LIT340080/TM 2210/FL360/TP MD11/TB SEV/RM ZME,SEV,201301122215-KWBC-UBAR90-PIREP,36000.0,35.93302498128574,-92.7345909170338,2013-01-12 22:10:00,5.0,H,"('KLZK', 'KSGF', 'KSRX', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2013/01/12/KLZK/KLZK20130112_220704_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KSGF/KSGF20130112_220606_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KSRX/KSRX20130112_220722_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KINX/KINX20130112_220754_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KNQA/KNQA20130112_220813_V06.gz']"
T,C210,BAZ UUA /OV BAZ360005 /TM 2345 /FL035 /TP C210 /TB SEV,SEV,,3500.0,29.792340083340083,-98.045,2013-01-29 23:45:00,5.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2013/01/29/KEWX/KEWX20130129_234431_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KGRK/KGRK20130129_234251_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDFX/KDFX20130129_234251_V07.gz', 's3://unidata-nexrad-level2/2013/01/29/KCRP/KCRP20130129_234421_V03.gz', 's3://unidata-nexrad-level2/2013/01/29/KFWS/KFWS20130129_234233_V06.gz']"
T,C172,VNY UUA /OV FIM100009 /TM 1745 /FL040 /TP C172 /TB SEV /RM SANTA SUSANNA PASS,SEV,,4000.0,34.333950663522494,-118.70103967648154,2013-01-17 17:45:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/01/17/KVTX/KVTX20130117_174002_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KSOX/KSOX20130117_173543_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KNKX/KNKX20130117_174431_V06.gz']"
F,CRJ7,Y50 UA /OV DLL045020 /TM 2125 /FL370 /TP CRJ7 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,43.7577213522977,-89.44591642705387,2013-01-03 21:25:00,2.0,M,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2013/01/03/KMKX/KMKX20130103_212150_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KGRB/KGRB20130103_211752_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KARX/KARX20130103_211644_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KDVN/KDVN20130103_211929_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KLOT/KLOT20130103_212220_V06.gz']"
T,CRJ2,DCA UUA /OV CSN060035/TM 1734/FL240/TP CRJ2/TB SEV,SEV,201301041745-KWBC-UBDC90-PIREP,24000.0,38.931690291690295,-77.22317849054976,2013-01-04 17:34:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2013/01/04/KLWX/KLWX20130104_173059_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KDOX/KDOX20130104_172518_V07.gz', 's3://unidata-nexrad-level2/2013/01/04/KAKQ/KAKQ20130104_173256_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KCCX/KCCX20130104_172715_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KDIX/KDIX20130104_173224_V06.gz']"
T,E145,LHZ UUA /OV RDU045020 /TM 0058 /FL100 /TP E145 /TB SEV,SEV,,10000.0,36.127921352297705,-78.49092961569738,2013-01-18 00:58:00,5.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2013/01/18/KRAX/KRAX20130118_005735_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KAKQ/KAKQ20130118_005653_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KMHX/KMHX20130118_005424_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KFCX/KFCX20130118_005404_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KLTX/KLTX20130118_005358_V06.gz']"
F,B767,PHX UA /OV PXR070040/TM 1705/FL380/TP B767/TB MOD,MOD,201301291715-KWBC-UBAZ90-PIREP,38000.0,33.658031897989986,-111.2192896225095,2013-01-29 17:05:00,3.0,H,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2013/01/29/KFSX/KFSX20130129_170151_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KFSX/KFSX20130129_170151_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KEMX/KEMX20130129_170249_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KYUX/KYUX20130129_170344_V06.gz']"
F,SR22,AVL UA /OV AVL180010 /TM 1850 /FL080 /TP SR22 /TB MOD,MOD,,8000.0,35.26525983331983,-82.5375,2013-01-21 18:50:00,3.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2013/01/21/KGSP/KGSP20130121_184023_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KMRX/KMRX20130121_184556_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KCAE/KCAE20130121_184100_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KJKL/KJKL20130121_184747_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KJGX/KJGX20130121_184027_V07.gz']"
F,A320,EDJ UA /OV ROD /TM 0357 /FL360 /TP A320 /WX HZ /TA M54 /WV 250100KT /TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,40.29,-84.04,2013-01-30 03:57:00,1.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2013/01/30/KILN/KILN20130130_035650_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KIWX/KIWX20130130_035524_V03.gz', 's3://unidata-nexrad-level2/2013/01/30/KCLE/KCLE20130130_035519_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KIND/KIND20130130_035516_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KRLX/KRLX20130130_035324_V06.gz']"
T,EC35,AJO UUA /OV CNO180004 /TM 1636 /FL015 /TP EC35 /TB SEV,SEV,,1500.0,33.90860793332793,-117.63611,2013-01-14 16:36:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/01/14/KSOX/KSOX20130114_163111_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KNKX/KNKX20130114_163500_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KVTX/KVTX20130114_162740_V06.gz']"
T,BE9L,RVS UUA /OV TUL230020 /TM 2335 /FL070 /TP BE9L /TB SEV,SEV,,7000.0,35.98411010815501,-96.20456122491336,2013-01-29 23:35:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2013/01/29/KINX/KINX20130129_233339_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KTLX/KTLX20130129_233115_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KSRX/KSRX20130129_233041_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KVNX/KVNX20130129_233448_V06.gz']"
F,B752,YKM UA /OV YKM/TM 2225/FL360/TP B752/TB LGT-MOD 360-170/RM DURD CHINS 7 ..ZSE,LGT-MOD 360-170,,36000.0,46.56817,-120.54406,2013-01-04 22:25:00,2.0,M,"('KRTX', 'KPDT', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2013/01/04/KRTX/KRTX20130104_221931_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KPDT/KPDT20130104_221930_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KOTX/KOTX20130104_222432_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KATX/KATX20130104_222202_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KLGX/KLGX20130104_221855_V06.gz']"
F,UNKN,GYY UA /OV ORD130015-ORD130025 /TM 1635 /FL050 /TP UNKN /TB LGT-MOD /RM ALL TYPES,LGT-MOD,,5000.0,41.826830081116256,-87.67425595606392,2013-01-31 16:35:00,2.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2013/01/31/KMKX/KMKX20130131_163437_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KIWX/KIWX20130131_162535_V03.gz', 's3://unidata-nexrad-level2/2013/01/31/KGRR/KGRR20130131_163315_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KILX/KILX20130131_163029_V06.gz']"
F,MD11,UKI UA /OV PYE248434/TM 1444/FL340/TP MD11/TB MOD CHOP 340/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 340,,34000.0,35.370126158735665,-131.39082836817897,2013-01-22 14:44:00,3.0,H,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2013/01/22/KBHX/KBHX20130122_143242_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KMUX/KMUX20130122_143858_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KDAX/KDAX20130122_143716_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KBBX/KBBX20130122_143932_V07.gz', 's3://unidata-nexrad-level2/2013/01/22/KMAX/KMAX20130122_143700_V06.gz']"
F,B712,SGF UA /OV SGF100040/TM 0324/FL280/TP B712/TB MOD TB /RM ZKC FD,MOD TB,,28000.0,37.12392517121108,-92.5649508828652,2013-01-30 03:24:00,3.0,M,"('KSGF', 'KEAX', 'KLSX', 'KLZK', 'KINX')","['s3://unidata-nexrad-level2/2013/01/30/KSGF/KSGF20130130_032136_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KEAX/KEAX20130130_032212_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KLSX/KLSX20130130_032339_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KLZK/KLZK20130130_032038_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KINX/KINX20130130_032149_V06.gz']"
T,C550,FNL UUA /OV DEN315040 /TM 0050 /FL130 /TP C550 /TB SEV,SEV,,13000.0,40.3042427045954,-105.27142407248736,2013-01-25 00:50:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/01/25/KFTG/KFTG20130125_004316_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KCYS/KCYS20130125_004406_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KPUX/KPUX20130125_004649_V03.gz', 's3://unidata-nexrad-level2/2013/01/25/KGJX/KGJX20130125_004705_V06.gz', 's3://unidata-nexrad-level2/2013/01/25/KGLD/KGLD20130125_004753_V06.gz']"
T,B,CEC UUA /OV CEC288104/TM 0049/FL320/TP B/B772/TB SEV/RM ..ZSE,SEV,,32000.0,42.31937284294597,-126.44895288714666,2013-01-01 00:49:00,5.0,L,"('KBHX', 'KMAX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2013/01/01/KBHX/KBHX20130101_004424_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KMAX/KMAX20130101_004848_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KRTX/KRTX20130101_004235_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KLGX/KLGX20130101_003832_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBBX/KBBX20130101_004000_V07.gz']"
F,B732,MSN UA /OV MSN180010 /TM 1439 /FL230 /TP B732 /TB CONT LGT OCNL MOD CHOP 230-310,CONT LGT OCNL MOD CHOP 230-310,,23000.0,42.97387983331984,-89.34528,2013-01-29 14:39:00,2.0,M,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2013/01/29/KMKX/KMKX20130129_143754_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KARX/KARX20130129_143837_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDVN/KDVN20130129_143528_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KLOT/KLOT20130129_143755_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KGRB/KGRB20130129_143403_V06.gz']"
F,B763,MIA UA /OV 2300N05530W/TM 1849/FL360/TP B763/TB SEV,SEV,,36000.0,23.0,-55.5,2013-01-14 18:49:00,5.0,H,"('KMHX', 'KBOX', 'KOKX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/01/14/KMHX/KMHX20130114_184830_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KBOX/KBOX20130114_184319_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KOKX/KOKX20130114_184725_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KAMX/KAMX20130114_184807_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KAMX/KAMX20130114_184807_V06.gz']"
F,B752,ALS UA /OV ALS075030/TM 1818/FL360/TP B752/TB LGT-MOD/RM +/-15KT.....+/-200FPM....ZDV.....ZDV,LGT-MOD,,36000.0,37.56831000473307,-105.2530767638868,2013-01-11 18:18:00,2.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2013/01/11/KFTG/KFTG20130111_181747_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KABX/KABX20130111_181555_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGJX/KGJX20130111_181540_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KFDX/KFDX20130111_181348_V07.gz']"
F,B737,OFK UA /OV OFK/TM 1703/FL390/TP B737/TB NEG/RM SMOOTH,NEG,,39000.0,41.98546,-97.43511,2013-01-21 17:03:00,0.0,M,"('KOAX', 'KFSD', 'KLNX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2013/01/21/KOAX/KOAX20130121_165348_V03.gz', 's3://unidata-nexrad-level2/2013/01/21/KFSD/KFSD20130121_170044_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KLNX/KLNX20130121_170042_V03.gz', 's3://unidata-nexrad-level2/2013/01/21/KUEX/KUEX20130121_170136_V03.gz', 's3://unidata-nexrad-level2/2013/01/21/KDMX/KDMX20130121_170237_V06.gz']"
T,C560,DEN UUA /OV DVV200060/TM 1627/FL400/TP C560/TB SEV/RM ZDV,SEV,,40000.0,38.95023126403569,-105.06579441972896,2013-01-22 16:27:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/01/22/KPUX/KPUX20130122_161919_V03.gz', 's3://unidata-nexrad-level2/2013/01/22/KFTG/KFTG20130122_161956_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KCYS/KCYS20130122_162235_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KGJX/KGJX20130122_162410_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KGLD/KGLD20130122_162353_V06.gz']"
T,E170,FWN UUA /OV SAX110017/TM 2112/FL160/TP E170/TB SEV 150-170,SEV 150-170,,16000.0,40.973086443354255,-74.18681633741078,2013-01-16 21:12:00,5.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/01/16/KDIX/KDIX20130116_210620_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KOKX/KOKX20130116_210624_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KENX/KENX20130116_210746_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KBGM/KBGM20130116_211113_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KDOX/KDOX20130116_211257_V07.gz']"
F,B738,LVN UA /OV FGT150015/TM 1229/FL130/TP B738/TB OCNL MOD CHOP 130-170,OCNL MOD CHOP 130-170,,13000.0,44.41347611202193,-93.0043396800518,2013-01-30 12:29:00,3.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2013/01/30/KMPX/KMPX20130130_122154_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KARX/KARX20130130_122657_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDLH/KDLH20130130_122221_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDMX/KDMX20130130_122848_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDVN/KDVN20130130_122448_V06.gz']"
T,AC50,COU UUA /OV COU 250030/TM 1743/FL070/TP AC50/TB SEV/RM GAINED 300 FEET CWSU ZKC,SEV,,7000.0,38.64587607650751,-92.82137064608692,2013-01-29 17:43:00,5.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2013/01/29/KEAX/KEAX20130129_174121_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KSGF/KSGF20130129_173927_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KLSX/KLSX20130129_174254_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KTWX/KTWX20130129_173952_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDMX/KDMX20130129_173830_V06.gz']"
F,BE33,SDM UA /OV KSEE-KSDM /TM 1722 /FL095 /TP BE33 /TB NEG /RM DURC SEE-SDM 095 NEG TB SMTH,NEG,,9500.0,32.69811,-116.97622,2013-01-14 17:22:00,0.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2013/01/14/KNKX/KNKX20130114_171554_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KSOX/KSOX20130114_172053_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KYUX/KYUX20130114_172110_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KVTX/KVTX20130114_171610_V06.gz']"
F,B738,BNA UA /OV KBNA/TM 1506/FL340/TP B738/TA M49/WV 21449KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,36.11889,-86.68917,2013-01-10 15:06:00,0.0,M,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2013/01/10/KOHX/KOHX20130110_150531_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KHTX/KHTX20130110_150111_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KLVX/KLVX20130110_150416_V06.gz']"
T,B737,12N UUA /OV BWZ /TM 2128 /FL075 /TP B737 /TB SEV,SEV,,7500.0,40.8,-74.82,2013-01-30 21:28:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/01/30/KDIX/KDIX20130130_212659_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KOKX/KOKX20130130_212350_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KBGM/KBGM20130130_212328_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KENX/KENX20130130_212314_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDOX/KDOX20130130_212722_V07.gz']"
F,C152,TTA UA /OV TTA330010 /TM 1658 /FL045 /TP C152 /SK SKC /WX FV30SM /TA M09 /TB LGT-MOD,LGT-MOD,,4500.0,35.72434925865205,-79.2024710225021,2013-01-22 16:58:00,2.0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/01/22/KRAX/KRAX20130122_165624_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KFCX/KFCX20130122_165417_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KLTX/KLTX20130122_165750_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KMHX/KMHX20130122_165522_V06.gz', 's3://unidata-nexrad-level2/2013/01/22/KAKQ/KAKQ20130122_170726_V06.gz']"
F,C172,PBG UA /OV BTV270020 /TM 1302 /FL035 /TP C172 /TB MOD CHOP 035-030 /RM SMTHD OUT OVR LAKE CHAMPLAIN,MOD CHOP 035-030,201301141310-KWBC-UBNY90-PIREP,3500.0,44.4,-73.64658233808417,2013-01-14 13:02:00,3.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/14/KCXX/KCXX20130114_125709_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KTYX/KTYX20130114_125828_V07.gz', 's3://unidata-nexrad-level2/2013/01/14/KENX/KENX20130114_125623_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KGYX/KGYX20130114_125844_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KBGM/KBGM20130114_125523_V06.gz']"
F,C208,LNY UA /OV LNY /TM 2140 /FL025 /TP C208 /TB MOD /RM FAP RWY 3 BORDERLINE SEVERE TURB,MOD,,2500.0,20.78,-156.95,2013-01-21 21:40:00,3.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2013/01/21/PHMO/PHMO20130121_213641_V04.gz', 's3://unidata-nexrad-level2/2013/01/21/PHKM/PHKM20130121_213816_V07.gz', 's3://unidata-nexrad-level2/2013/01/21/PHWA/PHWA20130121_213847_V04.gz', 's3://unidata-nexrad-level2/2013/01/21/PHKI/PHKI20130121_213935_V07.gz']"
T,PA22,PSP UUA /OV PSP200012/TM 2210/FL095/TP PA22/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,,9500.0,33.641716252807136,-116.5890420828653,2013-01-16 22:10:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/01/16/KNKX/KNKX20130116_220245_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KSOX/KSOX20130116_220939_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KYUX/KYUX20130116_220216_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KESX/KESX20130116_220904_V06.gz']"
T,E190,CLL UUA /OV TNV360022/TM 1945/FL240/TP E190/TB SEV/RM AWC-WEB:KZHU,SEV,,24000.0,30.65669636669637,-96.06,2013-01-09 19:45:00,5.0,U,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2013/01/09/KGRK/KGRK20130109_194114_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KHGX/KHGX20130109_194149_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KEWX/KEWX20130109_194427_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KFWS/KFWS20130109_194018_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KLCH/KLCH20130109_194344_V03.gz']"
F,MD82,OKC UA /OV KOKC187037/TM 1613/FL320/TP MD82/TB MOD/RM AWC-WEB:KZFW,MOD,,32000.0,34.776780295424665,-97.6927922975346,2013-01-29 16:13:00,3.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KSRX')","['s3://unidata-nexrad-level2/2013/01/29/KTLX/KTLX20130129_160845_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KFDR/KFDR20130129_161040_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KVNX/KVNX20130129_160936_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KSRX/KSRX20130129_160904_V06.gz']"
T,H25B,1H2 UUA /OV BIB/TM 1823/FL310/TP H25B/TB SEV 250-310/RM CWSU ZKC,SEV 250-310,,31000.0,38.92,-88.48,2013-01-16 18:23:00,5.0,M,"('KILX', 'KVWX', 'KLSX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2013/01/16/KILX/KILX20130116_181704_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KVWX/KVWX20130116_181605_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KLSX/KLSX20130116_181353_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KPAH/KPAH20130116_181542_V06.gz']"
F,B737,SBN UA /OV GSH180025/TM 2230/FL340/TP B737/TB CONT LGT OCNL MOD CHOP/RM FL300 MOSTLY SMOOTH,CONT LGT OCNL MOD CHOP,,34000.0,41.11051958329959,-85.79222,2013-01-06 22:30:00,2.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2013/01/06/KIWX/KIWX20130106_222506_V03.gz', 's3://unidata-nexrad-level2/2013/01/06/KGRR/KGRR20130106_222048_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KIND/KIND20130106_222219_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KLOT/KLOT20130106_222720_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KILN/KILN20130106_222155_V06.gz']"
F,B737,E16 UA /OV SJC135025 /TM 0226 /FL100 /TP B737 /TB OCNL MOD 100-080 /RM DURD MULTI AC,OCNL MOD 100-080,,10000.0,37.06474830962787,-121.55371657873252,2013-01-24 02:26:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2013/01/24/KMUX/KMUX20130124_022202_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KDAX/KDAX20130124_022421_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KHNX/KHNX20130124_022243_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KBBX/KBBX20130124_022331_V07.gz']"
