URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,F2TH,SFZ UUA /OV PVD045010 /TM 1922 /FL160 /TP F2TH /TB SEV /RM ACFT MOVED 700 FEET,SEV,,16000.0,41.83976067614885,-71.27459107046107,2013-06-26 19:22:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/06/26/KBOX/KBOX20130626_191759_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KOKX/KOKX20130626_191806_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KGYX/KGYX20130626_191754_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KENX/KENX20130626_191747_V06.gz']"
F,B772,UA /OV 5937N06417W /TM 1852 /FL310 /TP B772 /TB MDT-SEV /RM COR COPY,MDT-SEV,,31000.0,59.6166,-64.2833,2013-06-24 18:52:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2013/06/24/KCBW/KCBW20130624_185033_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KGYX/KGYX20130624_185117_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KCXX/KCXX20130624_184926_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KBOX/KBOX20130624_184811_V06.gz']"
F,A320,MJX UA /OV CYN045010/TM 1822/FL370/TP A320/TB SEV,SEV,,37000.0,39.93786067614885,-74.27654757366601,2013-06-18 18:22:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2013/06/18/KDIX/KDIX20130618_181908_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KOKX/KOKX20130618_182103_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KDOX/KDOX20130618_182141_V07.gz', 's3://unidata-nexrad-level2/2013/06/18/KBGM/KBGM20130618_181955_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KENX/KENX20130618_182157_V06.gz']"
F,LJ45,EGE UA /OV RLG140030/TM 2229/FL250/TP LJ45/TB LGT OCNL MOD/RM FROMZDV,LGT OCNL MOD,,25000.0,39.61694675360954,-106.0204162008423,2013-06-04 22:29:00,2.0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2013/06/04/KFTG/KFTG20130604_222827_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KGJX/KGJX20130604_222646_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KCYS/KCYS20130604_222856_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KPUX/KPUX20130604_222627_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KGLD/KGLD20130604_222750_V06.gz']"
T,AC90,POU UUA /OV PWL360010 /TM 2141 /FL120 /TP AC90 /TB SEV 120-080,SEV 120-080,,12000.0,41.93668016668017,-73.6,2013-06-30 21:41:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2013/06/30/KENX/KENX20130630_213908_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KOKX/KOKX20130630_213644_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KBGM/KBGM20130630_213820_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KBOX/KBOX20130630_214030_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KDIX/KDIX20130630_213836_V06.gz']"
T,EA50,BIS UUA /OV BIS/TM 0245/FL410/TP EA50/TB SEV CAT,SEV CAT,,41000.0,46.77272,-100.74575,2013-06-23 02:45:00,5.0,U,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2013/06/23/KBIS/KBIS20130623_024444_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KMBX/KMBX20130623_024135_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KABR/KABR20130623_024159_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KMVX/KMVX20130623_024004_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KUDX/KUDX20130623_024317_V06.gz']"
F,B737,AVP UA /OV LVZ130015/TM 2345/FL230/TP B737/TB MOD CAT,MOD CAT,201306150000-KWBC-UBPA90-PIREP,23000.0,41.10929008111626,-75.43517805317984,2013-06-14 23:45:00,3.0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2013/06/14/KBGM/KBGM20130614_234331_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KDIX/KDIX20130614_234452_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KENX/KENX20130614_234055_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KCCX/KCCX20130614_234257_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KOKX/KOKX20130614_234447_V06.gz']"
F,PA32,I16 UA /OV I25270003 /TM 1257 /FL090 /TP PA32 /SK SKC /WX FV10SM /TB NEG,NEG,,9000.0,37.41,-81.58295292524693,2013-06-29 12:57:00,0.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2013/06/29/KRLX/KRLX20130629_124912_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KFCX/KFCX20130629_125345_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KJKL/KJKL20130629_125455_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KMRX/KMRX20130629_125053_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KGSP/KGSP20130629_125651_V06.gz']"
F,C172,CMI UA /OV CMI270006 /TM 1259 /FL080 /TP C172 /SK SKC /TA 17 /TB NEG,NEG,201306131305-KWBC-UBIL90-PIREP,8000.0,40.03,-88.41060870377886,2013-06-13 12:59:00,0.0,L,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2013/06/13/KILX/KILX20130613_125203_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLOT/KLOT20130613_125756_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KIND/KIND20130613_125546_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KVWX/KVWX20130613_125330_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLSX/KLSX20130613_125607_V06.gz']"
T,B737,AZO UUA /OV AZO/TM 1140/FL390/TP B737/TB CONT MOD CHOP FL390-410/RM ZOB ADVISED 15 S LFD FL370 MOD TURB BORDERING ON SEVERE,CONT MOD CHOP FL390-410,201306271200-KWBC-UBMI90-PIREP,39000.0,42.24,-85.55,2013-06-27 11:40:00,3.0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2013/06/27/KGRR/KGRR20130627_113755_V06.gz', 's3://unidata-nexrad-level2/2013/06/27/KIWX/KIWX20130627_113601_V06.gz', 's3://unidata-nexrad-level2/2013/06/27/KDTX/KDTX20130627_113913_V06.gz', 's3://unidata-nexrad-level2/2013/06/27/KLOT/KLOT20130627_113846_V06.gz', 's3://unidata-nexrad-level2/2013/06/27/KAPX/KAPX20130627_113615_V06.gz']"
F,C210,FXE UA /OV MYBS-KFXE /TM 1743 /FL025 /TP C210 /TB NEG /RM SMTH,NEG,,2500.0,25.945,-79.715,2013-06-12 17:43:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/06/12/KAMX/KAMX20130612_173950_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KAMX/KAMX20130612_173950_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KBYX/KBYX20130612_174012_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KMLB/KMLB20130612_174223_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KTBW/KTBW20130612_174209_V06.gz']"
F,B737,TVC UA /OV TVC/TM 1751/FL360/TP B737/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,44.74164,-85.58236,2013-06-12 17:51:00,2.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/06/12/KAPX/KAPX20130612_175017_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KMQT/KMQT20130612_174831_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KGRB/KGRB20130612_174851_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KGRR/KGRR20130612_174645_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KDTX/KDTX20130612_174604_V06.gz']"
F,A320,LEE UA /OV ORL270025 /TM 2120 /FL060 /TP A320 /WX -RA /TB LGT CHOP,LGT CHOP,,6000.0,28.54546,-81.80730506640178,2013-06-28 21:20:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2013/06/28/KTBW/KTBW20130628_211906_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KMLB/KMLB20130628_211648_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KJAX/KJAX20130628_211544_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KVAX/KVAX20130628_211933_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KTLH/KTLH20130628_211712_V06.gz']"
F,B737,BJC UA /OV DEN290015/TM 0430/FL110/TP B737/TB OCNL MOD 100-120/RM DURC AWC-WEB:SWA,OCNL MOD 100-120,201306040440-KWBC-UBCO90-PIREP,11000.0,39.89551196174624,-104.96584588829931,2013-06-04 04:30:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/04/KFTG/KFTG20130604_042539_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KCYS/KCYS20130604_042912_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KPUX/KPUX20130604_042823_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KGLD/KGLD20130604_042833_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KGJX/KGJX20130604_042722_V06.gz']"
T,LJ31,SDA UUA /OV OMA135030 /TM 1706 /FL120 /TP LJ31 /TB SEV 120-040,SEV 120-040,,12000.0,40.956697971553446,-95.42844637533273,2013-06-24 17:06:00,5.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2013/06/24/KOAX/KOAX20130624_170314_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KDMX/KDMX20130624_170541_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KTWX/KTWX20130624_170335_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KEAX/KEAX20130624_170324_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KFSD/KFSD20130624_170236_V06.gz']"
T,E50P,ISM UUA /OV ORL250025 /TM 0032 /FL090 /TP E50P /TB SEV,SEV,,9000.0,28.40294006375625,-81.77869735245638,2013-06-10 00:32:00,5.0,U,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/06/10/KTBW/KTBW20130610_002721_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KMLB/KMLB20130610_002951_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KJAX/KJAX20130610_002954_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KAMX/KAMX20130610_003110_V06.gz']"
F,CRJ7,BRL UA /OV BRL360025/TM 1535/FL310/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,201306141555-KWBC-UBIA90-PIREP,31000.0,41.136700416700414,-90.93,2013-06-14 15:35:00,1.0,M,"('KDVN', 'KILX', 'KLSX', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2013/06/14/KILX/KILX20130614_152749_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KLSX/KLSX20130614_153443_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KARX/KARX20130614_153032_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KDMX/KDMX20130614_153335_V06.gz']"
T,CRJ2,9A1 UUA /OV ATL090025 /TM 2128 /FL050 /TP CRJ2 /TB EXTRM,EXTRM,,5000.0,33.6301,-83.94133735258858,2013-06-28 21:28:00,7.0,M,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2013/06/28/KFFC/KFFC20130628_212511_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KJGX/KJGX20130628_212616_V07.gz', 's3://unidata-nexrad-level2/2013/06/28/KMXX/KMXX20130628_212518_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KGSP/KGSP20130628_212421_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KHTX/KHTX20130628_212743_V06.gz']"
T,SR20,LEE UUA /OV SFB280017 /TM 1958 /FL020 /TP SR20 /TB SEV,SEV,,2000.0,28.828924302235293,-81.56198848468759,2013-06-21 19:58:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2013/06/21/KMLB/KMLB20130621_195624_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KTBW/KTBW20130621_195646_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KJAX/KJAX20130621_195523_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KVAX/KVAX20130621_195348_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KTLH/KTLH20130621_195717_V06.gz']"
F,A319,AFF UA /OV DEN180050 /TM 2345 /FL170 /TP A319 /TA M02 /TB MOD /IC LGT RIME,MOD,,17000.0,38.99939916659917,-104.6575,2013-06-04 23:45:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/04/KPUX/KPUX20130604_234447_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KFTG/KFTG20130604_234315_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KCYS/KCYS20130604_234331_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KGLD/KGLD20130604_234111_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KGJX/KGJX20130604_234201_V06.gz']"
T,B763,RAP UUA /OV RAP240080/TM 2210/FL340/TP B763/TB SEV TURB/RM FROM ZDV,SEV TURB,,34000.0,43.378609333279336,-104.6639406199493,2013-06-21 22:10:00,5.0,H,"('KUDX', 'KCYS', 'KRIW', 'KLNX', 'KFTG')","['s3://unidata-nexrad-level2/2013/06/21/KUDX/KUDX20130621_220735_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KCYS/KCYS20130621_220710_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KRIW/KRIW20130621_220847_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KLNX/KLNX20130621_220847_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KFTG/KFTG20130621_220900_V06.gz']"
F,BE20,DVO UA /OV STS190031 /TM 2105 /FL220 /TP BE20 /SK TOP130 /TA M13 /WV 32440KT /TB NEG /IC NEG /RM CLR ABV,NEG,,22000.0,37.99487487669801,-122.92563089206172,2013-06-23 21:05:00,0.0,M,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2013/06/23/KDAX/KDAX20130623_210434_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KMUX/KMUX20130623_210341_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KBBX/KBBX20130623_210206_V07.gz', 's3://unidata-nexrad-level2/2013/06/23/KBHX/KBHX20130623_210446_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KHNX/KHNX20130623_210408_V06.gz']"
F,C170,SBA UA /OV RZS /TM 2332 /FL085 /TP C170 /TA 15 /TB NEG,NEG,,8500.0,34.51,-119.77,2013-06-01 23:32:00,0.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2013/06/01/KVTX/KVTX20130601_232702_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KHNX/KHNX20130601_232508_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KSOX/KSOX20130601_232638_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KEYX/KEYX20130601_232515_V06.gz']"
F,E135,MSN UA /OV MSN/TM 0145/FL170/TP E135/TB CONT LGT TO MOD CHOP,CONT LGT TO MOD CHOP,,17000.0,43.14056,-89.34528,2013-06-25 01:45:00,2.0,M,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/25/KMKX/KMKX20130625_014104_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KGRB/KGRB20130625_014417_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KARX/KARX20130625_014033_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KDVN/KDVN20130625_014314_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KLOT/KLOT20130625_014115_V06.gz']"
F,F2TH,PKB UA /OV JPU/TM 2001/FL400/TP F2TH/TB LGT 400,LGT 400,,40000.0,39.44,-81.37,2013-06-21 20:01:00,1.0,M,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2013/06/21/KRLX/KRLX20130621_195915_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KPBZ/KPBZ20130621_195211_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KILN/KILN20130621_195946_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KCLE/KCLE20130621_195841_V06.gz']"
T,BE9L,AFW UUA /OV AFW /TM 1813 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,32.9716046,-97.31787784,2013-06-01 18:13:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2013/06/01/KFWS/KFWS20130601_181203_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KFDR/KFDR20130601_180444_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KGRK/KGRK20130601_180649_V06.gz']"
T,BE35,PVW UUA /OV LBB360020 /TM 2034 /FL073 /TP BE35 /TB EXTRM,EXTRM,,7300.0,33.99700033336033,-101.82278,2013-06-21 20:34:00,7.0,L,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2013/06/21/KLBB/KLBB20130621_202857_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KAMA/KAMA20130621_202801_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KFDX/KFDX20130621_203103_V07.gz', 's3://unidata-nexrad-level2/2013/06/21/KMAF/KMAF20130621_203004_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KFDR/KFDR20130621_203256_V06.gz']"
F,C560,STL UA /OV STL /TM 2017 /FL410 /TP C560 /TA M40 /WV 27553KT /TB NEG,NEG,201306192025-KWBC-UBMO90-PIREP,41000.0,38.86,-90.48,2013-06-19 20:17:00,0.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KSGF')","['s3://unidata-nexrad-level2/2013/06/19/KLSX/KLSX20130619_201514_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KILX/KILX20130619_201653_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KVWX/KVWX20130619_201324_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KPAH/KPAH20130619_201640_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KSGF/KSGF20130619_201222_V06.gz']"
F,AT72,SIT UA /OV SIT /TM 1544 /FL045 /TP AT72 /SK OVC040-TOP045 /TA 07/TB NEG /IC NEG /RM DURD RWY 11,NEG,,4500.0,57.04,-135.36,2013-06-03 15:44:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/06/03/KLGX/KLGX20130603_153250_V06.gz']
T,C182,CPR UUA /OV CPR180038 /TM 0104 /FL145 /TP C182 /SK SKC /WX FV99SM /TA 01 /WV 18020KT /TB SEV /RM TB SEV CPR180023 AT 125 DUE TO WINDSHEAR,SEV,,14500.0,42.274615366615365,-106.46442,2013-06-22 01:04:00,5.0,L,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/22/KCYS/KCYS20130622_010335_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KRIW/KRIW20130622_010055_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KFTG/KFTG20130622_010127_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KUDX/KUDX20130622_010236_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KGJX/KGJX20130622_005956_V06.gz']"
F,PA12,ALM UA /OV PRZ-ALM /TM 2105 /FL075 /TP PA12 /TB LGT-MOD 075-100 /RM CONT LGT-MOD 075-100,LGT-MOD 075-100,,7500.0,33.48997,-104.70029,2013-06-11 21:05:00,2.0,L,"('KHDX', 'KFDX', 'KEPZ', 'KLBB', 'KABX')","['s3://unidata-nexrad-level2/2013/06/11/KHDX/KHDX20130611_205930_V07.gz', 's3://unidata-nexrad-level2/2013/06/11/KFDX/KFDX20130611_205521_V07.gz', 's3://unidata-nexrad-level2/2013/06/11/KEPZ/KEPZ20130611_205801_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KLBB/KLBB20130611_205628_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KABX/KABX20130611_210348_V06.gz']"
F,CRJ9,DEH UA /OV UKN180010 /TM 1645 /FL330 /TP CRJ9 /TB MOD CHOP,MOD CHOP,,33000.0,43.11331983331984,-91.54,2013-06-01 16:45:00,3.0,U,"('KARX', 'KDMX', 'KMKX', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2013/06/01/KARX/KARX20130601_164242_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KDMX/KDMX20130601_163954_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KMKX/KMKX20130601_164419_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KDVN/KDVN20130601_164349_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KMPX/KMPX20130601_164309_V06.gz']"
T,BE36,UIN UUA /OV 15SW UIN/TM 1933/FL030/TP BE36/TB SEV/RM CWSU ZKC,SEV,,3000.0,39.76605898577672,-91.4251713965422,2013-06-23 19:33:00,5.0,L,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2013/06/23/KLSX/KLSX20130623_193043_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KILX/KILX20130623_193132_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KDVN/KDVN20130623_193100_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KEAX/KEAX20130623_193132_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KDMX/KDMX20130623_192843_V06.gz']"
T,B767,TNU UUA /OV TNU270040/TM 1915/FL390/TP B767/TB SEV,SEV,201306141930-KWBC-UBIA90-PIREP,39000.0,41.78,-94.0040766549306,2013-06-14 19:15:00,5.0,H,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2013/06/14/KDMX/KDMX20130614_191450_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KOAX/KOAX20130614_191352_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KFSD/KFSD20130614_191119_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KDVN/KDVN20130614_191119_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KARX/KARX20130614_191148_V06.gz']"
T,PA32,BHM UUA /OV BHM045010 /TM 1730 /FL030 /TP PA32 /TB SEV /RM UNABLE TO HOLD ALTITUDE,SEV,,3000.0,33.68332067614885,-86.60343384075891,2013-06-07 17:30:00,5.0,L,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://unidata-nexrad-level2/2013/06/07/KBMX/KBMX20130607_172831_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KHTX/KHTX20130607_172553_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KMXX/KMXX20130607_172532_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KGWX/KGWX20130607_172708_V07.gz', 's3://unidata-nexrad-level2/2013/06/07/KFFC/KFFC20130607_172818_V06.gz']"
T,A320,ADW UUA /OV BWI180020 /TM 1721 /FL100 /TP A320 /TB SEV,SEV,201306181730-KWBC-UBMD90-PIREP,10000.0,38.84663966663967,-76.67,2013-06-18 17:21:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2013/06/18/KLWX/KLWX20130618_172004_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KDOX/KDOX20130618_171700_V07.gz', 's3://unidata-nexrad-level2/2013/06/18/KAKQ/KAKQ20130618_171719_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KDIX/KDIX20130618_171918_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KCCX/KCCX20130618_172046_V06.gz']"
F,B738,RST UA /OV RST260030/TM 1933/FL240/TP B738/TB LGT-MOD CHOP 240-120/RMDURD,LGT-MOD CHOP 240-120,,24000.0,43.81726887840831,-93.1750736185602,2013-06-04 19:33:00,2.0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2013/06/04/KMPX/KMPX20130604_192938_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KARX/KARX20130604_193006_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KDMX/KDMX20130604_193227_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KFSD/KFSD20130604_193058_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KDVN/KDVN20130604_193040_V06.gz']"
F,B772,HIB UA /OV HIB/TM 0750/FL350/TP B772/TB SEV,SEV,,35000.0,47.38658,-92.83897,2013-06-21 07:50:00,5.0,H,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2013/06/21/KDLH/KDLH20130621_074832_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMPX/KMPX20130621_074700_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMVX/KMVX20130621_074920_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KARX/KARX20130621_074743_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMQT/KMQT20130621_074858_V06.gz']"
F,E145,BVI UA /OV EWC270030/TM 1700/FL360/TP E145/TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,40.83,-80.87085856778486,2013-06-09 17:00:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2013/06/09/KPBZ/KPBZ20130609_165636_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KCLE/KCLE20130609_165543_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KCCX/KCCX20130609_165459_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KRLX/KRLX20130609_165732_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KBUF/KBUF20130609_165356_V06.gz']"
