URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,EPIC,ARG UUA /OV ARG 340050/TM 1638/FL270/TP EPIC/TB SEV/RM ZME,SEV,,27000.0,36.90781061330359,-91.27799736809447,2013-10-05 16:38:00,5.0,U,"('KSGF', 'KLSX', 'KNQA', 'KLZK', 'KPAH')","['s3://unidata-nexrad-level2/2013/10/05/KSGF/KSGF20131005_163705_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KLSX/KLSX20131005_163702_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KNQA/KNQA20131005_163430_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KLZK/KLZK20131005_163743_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KPAH/KPAH20131005_163613_V06.gz']"
T,A306,LWD UUA /OV LMN090025/TM 2146/FL320/TP A306/TB CONT SEV/RM +300 FT,CONT SEV,,32000.0,40.6,-93.4211837696553,2013-10-30 21:46:00,5.0,H,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2013/10/30/KDMX/KDMX20131030_214414_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KOAX/KOAX20131030_214512_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDVN/KDVN20131030_214357_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KEAX/KEAX20131030_214534_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KTWX/KTWX20131030_214216_V06.gz']"
F,B738,ACV UA /OV ADTIL/TM 0221/FL370/TP B738/TA M51/WV 269046KT/TB NEG/RM ASA804 AWC-WEB:ASA,NEG,201310250235-KWBC-UBCA90-PIREP,37000.0,39.84,-101.05,2013-10-25 02:21:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2013/10/25/KGLD/KGLD20131025_021910_V06.gz', 's3://unidata-nexrad-level2/2013/10/25/KDDC/KDDC20131025_021514_V06.gz', 's3://unidata-nexrad-level2/2013/10/25/KUEX/KUEX20131025_021636_V06.gz', 's3://unidata-nexrad-level2/2013/10/25/KLNX/KLNX20131025_021541_V06.gz', 's3://unidata-nexrad-level2/2013/10/25/KPUX/KPUX20131025_021623_V06.gz']"
T,C550,WJF UUA /OV PMD240015 /TM 1923 /FL080 /TP C550 /TB SEV /RM RPTD BY NMRS ACFT,SEV,201310041940-KWBC-UBCA91-PIREP,8000.0,34.504989874989874,-118.3231424926345,2013-10-04 19:23:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/10/04/KVTX/KVTX20131004_191938_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KEYX/KEYX20131004_191643_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KSOX/KSOX20131004_192030_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KVBX/KVBX20131004_191531_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KNKX/KNKX20131004_192006_V06.gz']"
F,B777,UUA /OV CYXY 270180 /TM 1235 /FL350 /TP B777 /TB MDT-SEV /RM ACFT EASTBOUND,MDT-SEV,,35000.0,60.70944,-141.2013619592802,2013-10-18 12:35:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/10/18/PAIH/PAIH20131018_123212_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/PAIH/PAIH20131018_123212_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/PAHG/PAHG20131018_123323_V06.gz']"
F,H25B,VLL UA /OV DTW360015 /TM 1837 /FL030 /TP H25B /SK OVC-TOP030 /TB NEG,NEG,,3000.0,42.480020250020246,-83.33,2013-10-05 18:37:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2013/10/05/KDTX/KDTX20131005_183512_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KCLE/KCLE20131005_183229_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KGRR/KGRR20131005_183213_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KIWX/KIWX20131005_183342_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KAPX/KAPX20131005_183444_V06.gz']"
T,WACO,SDL UUA /OV PXR020007/TM 1945/FL025/TP WACO/TB SEV,SEV,,2500.0,33.539639685862504,-111.92218365940676,2013-10-26 19:45:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2013/10/26/KIWA/KIWA20131026_193642_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KFSX/KFSX20131026_193826_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KFSX/KFSX20131026_193826_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KEMX/KEMX20131026_193900_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KYUX/KYUX20131026_193721_V06.gz']"
F,B737,YAK UA /OV YAK268056/TM 0202/FL310/TP B737/TB LGT 310-260/RM DURD(ZAN),LGT 310-260,,31000.0,59.46742449800641,-141.49797008065534,2013-10-04 02:02:00,1.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/10/04/PAIH/PAIH20131004_015625_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/PAIH/PAIH20131004_015625_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/PAHG/PAHG20131004_020127_V06.gz']"
T,DH8D,EUG UUA /OV EUG040025/TM 1728/FL120/TP DH8D/TB SEV 120-100/RM DURD FOR 10 MILES ..ZSE,SEV 120-100,,12000.0,44.44379103865872,-122.83883049748798,2013-10-27 17:28:00,5.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/10/27/KRTX/KRTX20131027_172436_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_172252_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KLGX/KLGX20131027_172522_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KPDT/KPDT20131027_172655_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KATX/KATX20131027_172437_V06.gz']"
F,E190,GAI UA /OV AML045013 /TM 0040 /FL100 /TP E190 /TB LGT-MOD,LGT-MOD,,10000.0,39.08321887899351,-77.2730388558481,2013-10-10 00:40:00,2.0,U,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2013/10/10/KLWX/KLWX20131010_003930_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KDOX/KDOX20131010_003448_V07.gz', 's3://unidata-nexrad-level2/2013/10/10/KCCX/KCCX20131010_003944_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KAKQ/KAKQ20131010_003856_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KDIX/KDIX20131010_003858_V06.gz']"
F,DH8,FAI UA /OV FAI175050/TM 1717/FL105/TP DH8/TB LGT TO MOD 150 TO 105/RM DURD/ZAN,LGT TO MOD 150 TO 105,201310271720-KWBC-UBAK90-PIREP,10500.0,63.96977050838085,-147.83940535136273,2013-10-27 17:17:00,2.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/27/PAIH/PAIH20131027_171516_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/PAIH/PAIH20131027_171516_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/PAHG/PAHG20131027_171304_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/PAKC/PAKC20131027_171359_V06.gz']"
F,BE90,ADM UA /OV KDUA/TM 1530/FL070/TP BE90/WX RA+/TB MOD 120-070/RM DURD AWC-WEB:KZFW,MOD 120-070,,7000.0,33.94227,-96.39453,2013-10-15 15:30:00,3.0,L,"('KFWS', 'KOUN', 'KTLX', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2013/10/15/KFWS/KFWS20131015_152608_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KTLX/KTLX20131015_152724_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KSRX/KSRX20131015_152714_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KINX/KINX20131015_152540_V06.gz']"
F,MD82,COU UA /OV DGD/TM 1353/FL340/TP MD82/TB MOD CHOP/RM ZKC,MOD CHOP,,34000.0,37.02,-92.88,2013-10-23 13:53:00,3.0,M,"('KSGF', 'KLZK', 'KEAX', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2013/10/23/KSGF/KSGF20131023_134443_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KLZK/KLZK20131023_134459_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KEAX/KEAX20131023_135108_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KSRX/KSRX20131023_134909_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KINX/KINX20131023_135011_V06.gz']"
T,B737,SLC UUA /OV SLC180010 /TM 0315 /FL120 /TP B737 /TB SEV 120-160 /RM DURC,SEV 120-160,201310290330-KWBC-UBUT90-PIREP,12000.0,40.68331983331984,-111.98,2013-10-29 03:15:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/10/29/KMTX/KMTX20131029_031400_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KSFX/KSFX20131029_031253_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KICX/KICX20131029_030934_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KGJX/KGJX20131029_031133_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KRIW/KRIW20131029_031044_V06.gz']"
F,B737,UUA /OV 6030N07132W /TM 1647 /FL310 /TP B737 /TB MDT-SEV,MDT-SEV,,31000.0,60.5,-71.5333,2013-10-07 16:47:00,5.0,M,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2013/10/07/KCBW/KCBW20131007_164256_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KCXX/KCXX20131007_164457_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KGYX/KGYX20131007_164332_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KTYX/KTYX20131007_164457_V07.gz', 's3://unidata-nexrad-level2/2013/10/07/KENX/KENX20131007_164348_V06.gz']"
F,BE20,JAC UA /OV JAC/TM 1715/FL069/TP BE20/SK BASES 069/WX 2.5SM/WV 36007/TB NEG/IC NEG/RM BA GOOD/ZLC,NEG,,6900.0,43.61281,-110.73699,2013-10-14 17:15:00,0.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2013/10/14/KSFX/KSFX20131014_171403_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KRIW/KRIW20131014_171408_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KMTX/KMTX20131014_170957_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KBLX/KBLX20131014_171129_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KTFX/KTFX20131014_171306_V06.gz']"
F,F2TH,CRW UA /OV HVQ/TM 1126/FL430/TP F2TH/TB LGT CHOP,LGT CHOP,,43000.0,38.35,-81.77,2013-10-15 11:26:00,1.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/10/15/KRLX/KRLX20131015_112119_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KILN/KILN20131015_112037_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KJKL/KJKL20131015_111620_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KFCX/KFCX20131015_112429_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KPBZ/KPBZ20131015_112116_V06.gz']"
F,B737,RST UA /OV MCW015063/TM 2025/FL310/TP B737/TB OCNL MOD 310 CONT LGT OCNL MOD CHOP 220-280,OCNL MOD 310 CONT LGT OCNL MOD CHOP 220-280,,31000.0,44.1686872696772,-92.95354454763728,2013-10-18 20:25:00,2.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2013/10/18/KMPX/KMPX20131018_201603_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KARX/KARX20131018_202308_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KDLH/KDLH20131018_202113_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KFSD/KFSD20131018_202236_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KDMX/KDMX20131018_202237_V06.gz']"
F,PC12,UUA /OV CYMT 315070 /TM 0015 /FL240 /TP PC12 /TB MDT OCNL SEV CAT,MDT OCNL SEV CAT,,24000.0,50.59696473304195,-75.80552093866262,2013-10-08 00:15:00,5.0,L,"('KCXX', 'KTYX', 'KBUF', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2013/10/08/KCXX/KCXX20131008_001348_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KTYX/KTYX20131008_001254_V07.gz', 's3://unidata-nexrad-level2/2013/10/08/KBUF/KBUF20131008_001307_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KENX/KENX20131008_001432_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KBGM/KBGM20131008_001000_V06.gz']"
T,B739,IDA UUA /OV DBS 075024/TM 1430/FL330/TP B739/TB SEV/ZLC,SEV,201310041445-KWBC-UBID91-PIREP,33000.0,44.193536003786456,-111.67202180457184,2013-10-04 14:30:00,5.0,M,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2013/10/04/KSFX/KSFX20131004_142649_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KRIW/KRIW20131004_142241_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KBLX/KBLX20131004_142131_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KMTX/KMTX20131004_142949_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KTFX/KTFX20131004_142928_V06.gz']"
T,P28R,MMU UUA /OV MMU210002 /TM 1229 /FL010 /TP P28R /TB SEV,SEV,201310181240-KWBC-UBNJ90-PIREP,1000.0,40.85113014826959,-74.422045250796,2013-10-18 12:29:00,5.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/10/18/KDIX/KDIX20131018_122320_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KOKX/KOKX20131018_122247_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KENX/KENX20131018_122707_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KBGM/KBGM20131018_122802_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KDOX/KDOX20131018_122551_V07.gz']"
F,B738,RHI UA /OV KRHI/TM 1428/FL360/TP B738/TA M57/WV 284044KT/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,45.63119,-89.46747,2013-10-08 14:28:00,0.0,M,"('KMQT', 'KGRB', 'KDLH', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2013/10/08/KMQT/KMQT20131008_142526_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KGRB/KGRB20131008_142105_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KDLH/KDLH20131008_141921_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KARX/KARX20131008_142603_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KMPX/KMPX20131008_141825_V06.gz']"
T,B739,PIE UUA /OV PIE 270140/TM 2315/FL360/TP B739/TB SEV/RM ZJX CWSU,SEV,201310032335-KWBC-UBFL90-PIREP,36000.0,27.91,-85.32067525522564,2013-10-03 23:15:00,5.0,M,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2013/10/03/KTLH/KTLH20131003_231159_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KEVX/KEVX20131003_230916_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KTBW/KTBW20131003_231418_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KEOX/KEOX20131003_231356_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KVAX/KVAX20131003_231120_V06.gz']"
T,E145,BEH UUA /OV BEH360010/TM 1419/FL100/TP E145/TB MOD-SEV /RM LOSS 300FT,MOD-SEV,201310231440-KWBC-UBMI91-PIREP,10000.0,42.28668016668016,-86.32,2013-10-23 14:19:00,4.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2013/10/23/KGRR/KGRR20131023_141641_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KIWX/KIWX20131023_141716_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KLOT/KLOT20131023_141437_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KMKX/KMKX20131023_141016_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KIND/KIND20131023_141105_V06.gz']"
T,BE55,HAF UUA /OV HAF /TM 1918 /FL040 /TP BE55 /TB SEV 040/BLO,SEV 040,,4000.0,37.51360071,-122.49958213,2013-10-15 19:18:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2013/10/15/KMUX/KMUX20131015_191710_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KDAX/KDAX20131015_191026_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KBBX/KBBX20131015_191101_V07.gz', 's3://unidata-nexrad-level2/2013/10/15/KHNX/KHNX20131015_191415_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KVBX/KVBX20131015_190841_V06.gz']"
F,C414,SDY UA /OV GDV/TM 1336/FL140/TP C414/TA M04/TB MOD CHOP/IC LGT CLR/RM ZLC,MOD CHOP,,14000.0,47.13872,-104.8072,2013-10-22 13:36:00,3.0,L,"('KGGW', 'KBIS', 'KBLX', 'KMBX', 'KUDX')","['s3://unidata-nexrad-level2/2013/10/22/KGGW/KGGW20131022_132806_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KBIS/KBIS20131022_133544_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KBLX/KBLX20131022_132748_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KMBX/KMBX20131022_133213_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KUDX/KUDX20131022_133443_V06.gz']"
F,MD90,ABR UA /OV ABR/TM 2029/FL260/TP MD90/WV 28048KT/TB NEG,NEG,,26000.0,45.45,-98.42,2013-10-12 20:29:00,0.0,M,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2013/10/12/KABR/KABR20131012_202303_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KBIS/KBIS20131012_202424_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KMVX/KMVX20131012_202503_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KFSD/KFSD20131012_202515_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KMBX/KMBX20131012_202203_V06.gz']"
F,MD88,EAU UA /OV EAU270020/TM 1800/FL140/TP MD88/TB OCNL MOD,OCNL MOD,,14000.0,44.8658,-91.9546023449393,2013-10-03 18:00:00,3.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2013/10/03/KMPX/KMPX20131003_175615_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KARX/KARX20131003_175754_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KDLH/KDLH20131003_175842_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KDMX/KDMX20131003_175902_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KDVN/KDVN20131003_175701_V06.gz']"
T,C414,CAK UUA /OV BSV310010 /TM 1913 /FL040 /TP C414 /TB SEV /RM PILOT REPORTED HEAVY TURBULENCE,SEV,201310171920-KWBC-UBOH90-PIREP,4000.0,40.8471399459225,-81.59852048448154,2013-10-17 19:13:00,5.0,L,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2013/10/17/KCLE/KCLE20131017_191130_V06.gz', 's3://unidata-nexrad-level2/2013/10/17/KPBZ/KPBZ20131017_191222_V06.gz', 's3://unidata-nexrad-level2/2013/10/17/KILN/KILN20131017_191037_V06.gz', 's3://unidata-nexrad-level2/2013/10/17/KDTX/KDTX20131017_190811_V06.gz', 's3://unidata-nexrad-level2/2013/10/17/KRLX/KRLX20131017_191235_V06.gz']"
T,BE35,TVL UUA /OV TVL360002 /TM 1900 /FL105 /TP BE35 /TB SEV,SEV,201310041930-KWBC-UBCA90-PIREP,10500.0,38.93333603333603,-120.0,2013-10-04 19:00:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/10/04/KDAX/KDAX20131004_185855_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KBBX/KBBX20131004_185305_V07.gz', 's3://unidata-nexrad-level2/2013/10/04/KRGX/KRGX20131004_185711_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KMUX/KMUX20131004_185925_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KHNX/KHNX20131004_185851_V06.gz']"
T,PA31,FAI UUA /OV FAI035020/TM 1707/FL072/TP PA31/TB SEV/RM ZAN,SEV,201310281715-KWBC-UBAK91-PIREP,7200.0,65.07307279855698,-147.56092312891317,2013-10-28 17:07:00,5.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_170132_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_170132_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAHG/PAHG20131028_170639_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAKC/PAKC20131028_170614_V06.gz']"
F,CL30,MXO UA /OV DBQ270025 /TM 1742 /FL260 /TP CL30 /TB MOD CHOP 260-295,MOD CHOP 260-295,,26000.0,42.39835,-91.27341471235766,2013-10-16 17:42:00,3.0,U,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2013/10/16/KDVN/KDVN20131016_174129_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KARX/KARX20131016_173301_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KDMX/KDMX20131016_173405_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KMKX/KMKX20131016_173715_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KLOT/KLOT20131016_173556_V06.gz']"
T,P46T,SLC UUA /OV TCH185015 /TM 2306 /FL110 /TP P46T /SK SKC /TB SEV /RM DOWNWIND RY16R,SEV,,11000.0,40.600931152514256,-112.0088075004704,2013-10-28 23:06:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/10/28/KMTX/KMTX20131028_230326_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KSFX/KSFX20131028_230411_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KICX/KICX20131028_230243_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KGJX/KGJX20131028_230504_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KRIW/KRIW20131028_230123_V06.gz']"
F,C25C,PIH UA /OV PIH 090020/TM 2209/FL410/TP C25C/TB CONT MOD CHOP/RM ZLC,CONT MOD CHOP,,41000.0,42.90981,-112.14077479777556,2013-10-31 22:09:00,3.0,U,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KMSX')","['s3://unidata-nexrad-level2/2013/10/31/KSFX/KSFX20131031_220453_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KMTX/KMTX20131031_220501_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KRIW/KRIW20131031_220115_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KCBX/KCBX20131031_220614_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KMSX/KMSX20131031_220401_V06.gz']"
T,A332,ADK UUA /OV 4505N 15715W/TM 1300/FL370/TP A332/TB SEV 370-390/RM ZOA CWSU,SEV 370-390,,37000.0,45.833,-157.25,2013-10-23 13:00:00,5.0,H,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/23/PAKC/PAKC20131023_125221_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PABC/PABC20131023_125539_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PAHG/PAHG20131023_125958_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PAIH/PAIH20131023_125348_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/PAIH/PAIH20131023_125348_V06.gz']"
F,GLF5,PANC UA /OV TED260015/TM 1248/FL045/TP GLF5/TB MDT- SEV/RM 045-060,MDT- SEV,,4500.0,61.12658443920415,-150.50060872681752,2013-10-13 12:48:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/13/PAHG/PAHG20131013_124722_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/PAKC/PAKC20131013_124631_V06.gz']"
T,B744,CDB UUA /OV CDB118260/TM 0510/FL350/TP B744/TB SEV/RM LASTED FOR 5MIN  ZAN,SEV,,35000.0,53.16545844324449,-156.0153825398579,2013-10-28 05:10:00,5.0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/28/PAKC/PAKC20131028_050607_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAHG/PAHG20131028_050541_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PABC/PABC20131028_050634_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_050720_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_050720_V06.gz']"
F,BE9L,ILI UA /OV ILI215050 /TM 1947 /FL120 /TP BE9L /TA M18 /TB NEG /IC NEG /RM BASES 118,NEG,201310211955-KWBC-UBAK90-PIREP,12000.0,59.06731800360756,-155.85887608700526,2013-10-21 19:47:00,0.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/21/PAKC/PAKC20131021_194601_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/PAHG/PAHG20131021_194458_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/PABC/PABC20131021_194525_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/PAIH/PAIH20131021_194019_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/PAIH/PAIH20131021_194019_V06.gz']"
