URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C750,AUO UUA /OV MGM045030/TM 1610/FL230/TP C750/TB SEV/RM NO DAMAGE. +/- 500FT ALT. ZTL CWSU,SEV,,23000.0,32.654222028446554,-85.97565639421488,2013-02-12 16:10:00+00:00,5.0,0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2013/02/12/KBMX/KBMX20130212_160612_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KFFC/KFFC20130212_160437_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KEVX/KEVX20130212_160752_V07.gz']"
T,B777,FSD UUA /OV FSD270030/TM 1106/FL300/TP B777/TB OCNL SEV,OCNL SEV,,30000.0,43.57694,-97.44384527444365,2013-02-21 11:06:00+00:00,5.0,0,H,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KMPX')","['s3://unidata-nexrad-level2/2013/02/21/KFSD/KFSD20130221_110408_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KABR/KABR20130221_110243_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KOAX/KOAX20130221_110259_V03.gz', 's3://unidata-nexrad-level2/2013/02/21/KLNX/KLNX20130221_110240_V03.gz', 's3://unidata-nexrad-level2/2013/02/21/KMPX/KMPX20130221_105803_V06.gz']"
T,BE36,WJF UUA /OV GMN160015/TM 1857/FL090/TP BE36/TB SEV/RM JUST ONE HARD HIT. AWC-WEB:KZLA,SEV,,9000.0,34.565057816008924,-118.755863065086,2013-02-20 18:57:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2013/02/20/KVTX/KVTX20130220_185640_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KSOX/KSOX20130220_185342_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KHNX/KHNX20130220_185529_V06.gz']"
T,A333,ORF UUA /OV 3852N 04737W/TM 0040/FL370/TP A333/TB SEV/RM SEVTURBULANCE FROM 3700N/05000W TO 3852N/04737W,SEV,,37000.0,38.8666,-47.6166,2013-02-03 00:40:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/02/03/KCBW/KCBW20130203_003435_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KGYX/KGYX20130203_003643_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KBOX/KBOX20130203_003116_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KOKX/KOKX20130203_003129_V06.gz']"
F,B737,DAG UA /OV HEC/TM 2215/FL220/TP B737/TB NONE/RM GOOD RIDE FL220. AWC-WEB:SWA,NONE,,22000.0,34.8,-116.46,2013-02-23 22:15:00+00:00,0.0,0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2013/02/23/KSOX/KSOX20130223_221426_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KESX/KESX20130223_221138_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KNKX/KNKX20130223_221246_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KVTX/KVTX20130223_221245_V06.gz']"
T,KC135,MEI UUA /OV MEI /TM 1835/FL290/TP KC135/TB SEV/RM ZME,SEV,,29000.0,32.33475,-88.75107,2013-02-12 18:35:00+00:00,5.0,1,U,"('KGWX', 'KDGX', 'KMOB', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2013/02/12/KGWX/KGWX20130212_183338_V07.gz', 's3://unidata-nexrad-level2/2013/02/12/KDGX/KDGX20130212_183341_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KMOB/KMOB20130212_183252_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KBMX/KBMX20130212_183226_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KLIX/KLIX20130212_183208_V03.gz']"
F,E170,SMQ UA /OV BWZ100010/TM 1516/FL170/TP E170/TB MOD,MOD,,17000.0,40.77105629280277,-74.60315853030417,2013-02-01 15:16:00+00:00,3.0,0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/02/01/KDIX/KDIX20130201_151306_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KOKX/KOKX20130201_151417_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KBGM/KBGM20130201_151356_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KENX/KENX20130201_150751_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KDOX/KDOX20130201_151141_V07.gz']"
T,B733,EYW UUA /OV MTH/TM 1602/FL290/TP B733/TB SEV 290-305/RM NO INJURIES NO DAMAGE. CWSU ZMA,SEV 290-305,201302061615-KWBC-UBFL90-PIREP,29000.0,24.71,-81.1,2013-02-06 16:02:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/02/06/KBYX/KBYX20130206_155633_V06.gz', 's3://unidata-nexrad-level2/2013/02/06/KTBW/KTBW20130206_160137_V06.gz', 's3://unidata-nexrad-level2/2013/02/06/KMLB/KMLB20130206_155825_V06.gz']"
T,P28A,VCV UUA /OV APV /TM 1836 /FL080 /TP P28A /TB EXTRM,EXTRM,,8000.0,34.57,-117.18,2013-02-23 18:36:00+00:00,7.0,0,L,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/02/23/KSOX/KSOX20130223_182718_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KNKX/KNKX20130223_183042_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KVTX/KVTX20130223_182947_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KESX/KESX20130223_183428_V06.gz']"
F,ASTR,UUA /OV YXU 360020 /TM 1930 /FL400 /TP ASTR /TB SEV /RM POCKETS OF SEV TURB,SEV,,40000.0,43.36892033336033,-81.15389,2013-02-10 19:30:00+00:00,5.0,0,M,"('KBUF', 'KDTX', 'KCLE', 'KGRR', 'KPBZ')","['s3://unidata-nexrad-level2/2013/02/10/KBUF/KBUF20130210_192320_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KDTX/KDTX20130210_192629_V03.gz', 's3://unidata-nexrad-level2/2013/02/10/KCLE/KCLE20130210_192512_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KGRR/KGRR20130210_192504_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KPBZ/KPBZ20130210_192730_V06.gz']"
F,B772,GEG UA /OV GEG020030/TM 1643/FL370/TP B772/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,37000.0,48.09148436798216,-117.2742643221274,2013-02-21 16:43:00+00:00,2.0,0,H,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2013/02/21/KOTX/KOTX20130221_163659_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KPDT/KPDT20130221_163928_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KMSX/KMSX20130221_163825_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KATX/KATX20130221_164109_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KCBX/KCBX20130221_163827_V06.gz']"
F,E145,IAH UA /OV IAH270005 /TM 1314 /FL060 /TP E145 /TB MOD,MOD,,6000.0,29.9844,-95.4569177176329,2013-02-25 13:14:00+00:00,3.0,0,M,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2013/02/25/KHGX/KHGX20130225_131052_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KGRK/KGRK20130225_131120_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KLCH/KLCH20130225_131123_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KEWX/KEWX20130225_131159_V06.gz']"
T,BE60,DNV UUA /OV DNV180010 /TM 2343 /FL040 /TP BE60 /TB MOD-SEV 060 /RM SMTH BLO 050,MOD-SEV 060,,4000.0,40.03301983331984,-87.59552,2013-02-19 23:43:00+00:00,4.0,0,L,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2013/02/19/KIND/KIND20130219_233421_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KILX/KILX20130219_233926_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KLOT/KLOT20130219_233650_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KVWX/KVWX20130219_234005_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KIWX/KIWX20130219_233726_V06.gz']"
F,DV20,MKL UA /OV HZD270008 /TM 2007 /FL065 /TP DV20 /SK SKC /TA M01 /TB OCNL LGT CHOP,OCNL LGT CHOP,,6500.0,36.089,-88.63040883619716,2013-02-17 20:07:00+00:00,1.0,0,L,"('KPAH', 'KNQA', 'KHPX', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2013/02/17/KPAH/KPAH20130217_200453_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KNQA/KNQA20130217_195842_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KOHX/KOHX20130217_200219_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KGWX/KGWX20130217_200047_V07.gz']"
F,BE35,BLH UA /OV BLH060022 /TM 2051 /FL120 /TP BE35 /SK OVC-TOP120 /TB MOD,MOD,,12000.0,33.802518183348184,-114.33553462018392,2013-02-21 20:51:00+00:00,3.0,0,L,"('KYUX', 'KESX', 'KIWA', 'KNKX', 'KFSX')","['s3://unidata-nexrad-level2/2013/02/21/KYUX/KYUX20130221_204621_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KESX/KESX20130221_204601_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KIWA/KIWA20130221_204702_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KNKX/KNKX20130221_205026_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KFSX/KFSX20130221_205057_V06.gz']"
F,B737,BFF UA /OV BFF/TM 2303/FL370/TP B737/TB INTMT MOD CHOP/RM ZDV,INTMT MOD CHOP,,37000.0,41.87403,-103.59564,2013-02-23 23:03:00+00:00,3.0,0,M,"('KCYS', 'KLNX', 'KFTG', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2013/02/23/KCYS/KCYS20130223_230120_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KLNX/KLNX20130223_225828_V03.gz', 's3://unidata-nexrad-level2/2013/02/23/KFTG/KFTG20130223_230223_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KUDX/KUDX20130223_225803_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KGLD/KGLD20130223_230226_V06.gz']"
F,B739,BOI UA /OV DNJ330040/TM 1648/FL360/TP B739/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,,36000.0,45.3473970346082,-116.67956155209284,2013-02-03 16:48:00+00:00,2.0,0,M,"('KPDT', 'KCBX', 'KMSX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2013/02/03/KPDT/KPDT20130203_164615_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KCBX/KCBX20130203_164339_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KMSX/KMSX20130203_164219_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KOTX/KOTX20130203_164015_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KSFX/KSFX20130203_164730_V06.gz']"
T,PA31,HYA UUA /OV HYA215012 /TM 2157 /FL030 /TP PA31 /TB SEV,SEV,,3000.0,41.50615632086581,-70.43358322478441,2013-02-27 21:57:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/02/27/KBOX/KBOX20130227_215350_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KOKX/KOKX20130227_214939_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KGYX/KGYX20130227_215317_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KENX/KENX20130227_215608_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KCXX/KCXX20130227_215207_V06.gz']"
F,B752,FTY UA /OV ATL270012 /TM 2022 /FL041 /TP B752 /SK UNKN032-TOP041 /TA UNKN /TB LGT CHOP /IC NEG,LGT CHOP,,4100.0,33.6301,-84.68202207075748,2013-02-25 20:22:00+00:00,1.0,0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2013/02/25/KFFC/KFFC20130225_201641_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KJGX/KJGX20130225_202115_V07.gz', 's3://unidata-nexrad-level2/2013/02/25/KHTX/KHTX20130225_201256_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KBMX/KBMX20130225_201321_V06.gz']"
F,CRJ7,VNY UA /OV FIM135010 /TM 1448 /FL110 /TP CRJ7 /TB LGT OCNL MOD 110/BLO,LGT OCNL MOD 110,,11000.0,34.24213932385115,-118.7372264395584,2013-02-24 14:48:00+00:00,2.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/02/24/KVTX/KVTX20130224_144628_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KSOX/KSOX20130224_144043_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KNKX/KNKX20130224_144138_V06.gz']"
F,C560,PSX UA /OV PSX360020/TM 2229/FL090/TP C560/TB LGT-MOD 080-090/RM FM ZHU AWC-WEB:KZHU,LGT-MOD 080-090,,9000.0,29.063360333360333,-96.25,2013-02-11 22:29:00+00:00,2.0,0,M,"('KHGX', 'KEWX', 'KCRP', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2013/02/11/KHGX/KHGX20130211_222841_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KEWX/KEWX20130211_222524_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KCRP/KCRP20130211_222748_V03.gz', 's3://unidata-nexrad-level2/2013/02/11/KGRK/KGRK20130211_222859_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KLCH/KLCH20130211_222715_V03.gz']"
F,E45X,AMA UA /OV 40 NW AMA/TM 1813/FL260/TP E45X/TB MOD/RM MOD TURB FL260-FL230,MOD,201302201820-KWBC-UBTX90-PIREP,26000.0,35.67241526405923,-102.30910056565205,2013-02-20 18:13:00+00:00,3.0,0,M,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2013/02/20/KAMA/KAMA20130220_180956_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KFDX/KFDX20130220_180847_V07.gz', 's3://unidata-nexrad-level2/2013/02/20/KLBB/KLBB20130220_180618_V03.gz', 's3://unidata-nexrad-level2/2013/02/20/KDDC/KDDC20130220_180912_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KFDR/KFDR20130220_181128_V06.gz']"
F,B737,PGA UA /OV BCE176053/TM 2245/FL380/TP B737/TB INTMT LGT CHOP 380/RM GOOD RIDE MOSTLY AWC-WEB:SWA,INTMT LGT CHOP 380,,38000.0,36.825137046491314,-112.06766984684488,2013-02-24 22:45:00+00:00,1.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2013/02/24/KICX/KICX20130224_224121_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_224342_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_224342_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KESX/KESX20130224_223927_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KIWA/KIWA20130224_224254_V06.gz']"
F,CRJ7,DPA UA /OV DPA/TM 1741/FL160/TP CRJ7/TB LGT CHOP 160-220,LGT CHOP 160-220,,16000.0,41.90778,-88.24861,2013-02-12 17:41:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2013/02/12/KLOT/KLOT20130212_173339_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KDVN/KDVN20130212_174013_V06.gz']"
F,E145,MEM UA /OV MEM 110065/TM 0135/FL100/TP E145/TB CONT MOD 190-100/RMZME,CONT MOD 190-100,,10000.0,34.69055816576627,-88.74122080430479,2013-02-26 01:35:00+00:00,3.0,1,M,"('KGWX', 'KNQA', 'KBMX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2013/02/26/KGWX/KGWX20130226_013118_V07.gz', 's3://unidata-nexrad-level2/2013/02/26/KNQA/KNQA20130226_013103_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KBMX/KBMX20130226_013426_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KPAH/KPAH20130226_013058_V06.gz']"
T,B772,PVC UUA /OV LFV045050 /TM 0041 /FL400 /TP B772 /TB SEV,SEV,,40000.0,42.60930338074425,-69.24676472079231,2013-02-27 00:41:00+00:00,5.0,0,H,"('KGYX', 'KBOX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2013/02/27/KGYX/KGYX20130227_003326_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KBOX/KBOX20130227_003603_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KOKX/KOKX20130227_003532_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KCXX/KCXX20130227_003145_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KENX/KENX20130227_003903_V06.gz']"
T,COL3,TLH UUA /OV TLH045015 /TM 2022 /FL100 /TP COL3 /WX RA /TB SEV,SEV,,10000.0,30.57033101422328,-84.14639171599846,2013-02-23 20:22:00+00:00,5.0,0,L,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2013/02/23/KTLH/KTLH20130223_201934_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KEVX/KEVX20130223_201142_V07.gz', 's3://unidata-nexrad-level2/2013/02/23/KJGX/KJGX20130223_201942_V07.gz']"
T,BE9L,JAN UUA /OV MEI 045040/TM 2025/FL280/TP BE9L/TB SEV/RM ALT CHG +/-2000FT/ZME,SEV,,28000.0,32.8061927045954,-88.19310843097071,2013-02-10 20:25:00+00:00,5.0,1,L,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2013/02/10/KGWX/KGWX20130210_202145_V07.gz', 's3://unidata-nexrad-level2/2013/02/10/KBMX/KBMX20130210_202239_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KDGX/KDGX20130210_202340_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KMOB/KMOB20130210_202153_V06.gz']"
F,A319,MKT UA /OV MKT/TM 0142/FL250/TP A319/TB CONT MOD 250-285,CONT MOD 250-285,201302260155-KWBC-UBMN90-PIREP,25000.0,44.22,-93.91,2013-02-26 01:42:00+00:00,3.0,0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2013/02/26/KMPX/KMPX20130226_013524_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KARX/KARX20130226_013542_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KFSD/KFSD20130226_013750_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KDMX/KDMX20130226_013646_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KDLH/KDLH20130226_013654_V06.gz']"
T,B752,VRB UUA /OV VRB300075/TM 2245/FL150/TP B752/TB SEV 145-150/RM CWSU ZMA,SEV 145-150,201302252300-KWBC-UBFL90-PIREP,15000.0,28.305050625050622,-81.71253098044204,2013-02-25 22:45:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/02/25/KTBW/KTBW20130225_224024_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KMLB/KMLB20130225_224403_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KJAX/KJAX20130225_224314_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KAMX/KAMX20130225_224434_V06.gz']"
F,MD90,FMN UA /OV RSK010050/TM 0155/FL320/TP MD90/TB CONS MOD CHOP/RM ZDV,CONS MOD CHOP,,32000.0,37.57073960209998,-107.91938490189506,2013-02-24 01:55:00+00:00,3.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2013/02/24/KGJX/KGJX20130224_015226_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KABX/KABX20130224_014850_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KPUX/KPUX20130224_015006_V03.gz', 's3://unidata-nexrad-level2/2013/02/24/KFTG/KFTG20130224_014707_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFSX/KFSX20130224_015435_V06.gz']"
F,B757,ORD UA /OV BDF360020/TM 1923/FL190/TP B757/TB LGT 190-160,LGT 190-160,,19000.0,41.49336033336033,-89.59,2013-02-21 19:23:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2013/02/21/KDVN/KDVN20130221_192052_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLOT/KLOT20130221_192132_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KILX/KILX20130221_192125_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KMKX/KMKX20130221_191519_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KARX/KARX20130221_192147_V06.gz']"
T,E190,GTF UUA /OV GTF 250020/TM 1731/FL350/TP E190/TB SEV MTN WAVE /RM +/-25KT +/- 200FT VERTICAL DESCENT 1400FPM ZLC,SEV MTN WAVE,,35000.0,47.359284051005005,-111.84564226036386,2013-02-16 17:31:00+00:00,5.0,0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2013/02/16/KTFX/KTFX20130216_172400_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KMSX/KMSX20130216_173040_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KBLX/KBLX20130216_172409_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KSFX/KSFX20130216_172926_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KGGW/KGGW20130216_172709_V06.gz']"
T,GALX,ERV UUA /OV LLO/TM 1913/FL220/TP GALX/TB SEV 140-220/RM FM ZHU AWC-WEB:KZHU,SEV 140-220,,22000.0,30.8,-98.79,2013-02-11 19:13:00+00:00,5.0,0,M,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2013/02/11/KGRK/KGRK20130211_191158_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KEWX/KEWX20130211_191152_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KDYX/KDYX20130211_191023_V03.gz', 's3://unidata-nexrad-level2/2013/02/11/KDFX/KDFX20130211_190909_V07.gz']"
T,LJ25,GNV UUA /OV SZW 090050/TM 1501/FL380/TP LJ25/TB SEV TURB/RM CWSU ZJX,SEV TURB,,38000.0,30.56,-83.4021640366749,2013-02-01 15:01:00+00:00,5.0,0,L,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2013/02/01/KTLH/KTLH20130201_145353_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KJAX/KJAX20130201_145948_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KJGX/KJGX20130201_145143_V07.gz']"
F,C206,SBP UA /OV MQO170008 /TM 2114 /FL085 /TP C206 /WX FV60SM /TA 05 /TB NEG,NEG,,8500.0,35.118681663664006,-120.73164610885716,2013-02-01 21:14:00+00:00,0.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/02/01/KVTX/KVTX20130201_210708_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KHNX/KHNX20130201_210437_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KMUX/KMUX20130201_211259_V06.gz']"
T,A320,SBY UUA /OV SWL360015/TM 1447/FL330/TP A320/TB SEV,SEV,,33000.0,38.31002025002025,-75.46,2013-02-11 14:47:00+00:00,5.0,0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2013/02/11/KDOX/KDOX20130211_144536_V07.gz', 's3://unidata-nexrad-level2/2013/02/11/KAKQ/KAKQ20130211_144413_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KDIX/KDIX20130211_144301_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KLWX/KLWX20130211_144630_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KOKX/KOKX20130211_144458_V06.gz']"
T,PA34,EPH UUA /OV MWH230015 /TM 0344 /FL110 /TP PA34 /TB SEV,SEV,201302130350-KWBC-UBWA91-PIREP,11000.0,47.049290081116254,-119.60194154572451,2013-02-13 03:44:00+00:00,5.0,0,L,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2013/02/13/KPDT/KPDT20130213_033917_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KOTX/KOTX20130213_034232_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KATX/KATX20130213_033656_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KRTX/KRTX20130213_033951_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KLGX/KLGX20130213_034015_V06.gz']"
F,A340,UUA /OV YYZ 090080 /TM 0419 /FL370 /TP A340 /TB MDT-SEV /RM COR COPY,MDT-SEV,,37000.0,43.67722,-77.78685934346666,2013-02-27 04:19:00+00:00,5.0,0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2013/02/27/KBUF/KBUF20130227_041558_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KBGM/KBGM20130227_041421_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KTYX/KTYX20130227_041707_V07.gz', 's3://unidata-nexrad-level2/2013/02/27/KCCX/KCCX20130227_041802_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KENX/KENX20130227_041545_V06.gz']"
T,COL4,BGD UUA /OV AMA360020 /TM 2301 /FL060 /TP COL4 /TB SEV,SEV,,6000.0,35.552720333360334,-101.70592,2013-02-09 23:01:00+00:00,5.0,0,U,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2013/02/09/KAMA/KAMA20130209_225756_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KFDX/KFDX20130209_225747_V07.gz', 's3://unidata-nexrad-level2/2013/02/09/KLBB/KLBB20130209_225648_V03.gz', 's3://unidata-nexrad-level2/2013/02/09/KFDR/KFDR20130209_225421_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KDDC/KDDC20130209_225838_V06.gz']"
