URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CL60,PSP UA /OV PSP270010/TM 1333/FL200/TP CL60/TB MOD 160-200/RM ZLA CWSU,MOD 160-200,201308081410-KWBC-UBCA90-PIREP,20000.0,33.87,-116.6307459019036,2013-08-08 13:33:00,3.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2013/08/08/KNKX/KNKX20130808_132742_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KSOX/KSOX20130808_132630_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KEYX/KEYX20130808_133208_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KYUX/KYUX20130808_133110_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KVTX/KVTX20130808_132703_V06.gz']"
F,B737,RIC UA /OV FAK/TM 0013/FL270/TP B737/TB SEV/RM AWC-WEB:SWA,SEV,201308020020-KWBC-UBVA90-PIREP,27000.0,37.53,-77.83,2013-08-02 00:13:00,5.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2013/08/02/KAKQ/KAKQ20130802_001058_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KLWX/KLWX20130802_001018_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KRAX/KRAX20130802_001121_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KFCX/KFCX20130802_001156_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KDOX/KDOX20130802_001223_V07.gz']"
F,B737,VGT UA /OV LAS270020 /TM 0146 /FL120 /TP B737 /TB MOD 120-100 /RM DURD,MOD 120-100,,12000.0,36.0719,-115.57583238556722,2013-08-19 01:46:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2013/08/19/KESX/KESX20130819_014251_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KEYX/KEYX20130819_014231_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KICX/KICX20130819_014550_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KSOX/KSOX20130819_014544_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KNKX/KNKX20130819_014217_V06.gz']"
T,C560,FTG UUA /OV DEN045015 /TM 2122 /FL190 /TP C560 /TB SEV,SEV,,19000.0,40.00959101422328,-104.42727847281724,2013-08-01 21:22:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/08/01/KFTG/KFTG20130801_211834_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KCYS/KCYS20130801_211808_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KPUX/KPUX20130801_212109_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KGLD/KGLD20130801_212147_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KGJX/KGJX20130801_211742_V06.gz']"
T,BE55,11R UUA /OV 11R /TM 2237 /FL010 /TP BE55 /TB SEV 010/BLO /RM DURD,SEV 010,,1000.0,30.21889,-96.37417,2013-08-10 22:37:00,5.0,L,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2013/08/10/KGRK/KGRK20130810_223442_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KHGX/KHGX20130810_223508_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KEWX/KEWX20130810_223241_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KFWS/KFWS20130810_223606_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KCRP/KCRP20130810_223346_V06.gz']"
F,A320,JOT UA /OV JOT350025/TM 1338/FL320/TP A320/TB CONT LGT CHOP-OCNL MOD CHOP/RM SMOOTH WEST OF OTM,CONT LGT CHOP-OCNL MOD CHOP,,32000.0,41.92805980104999,-88.27224994857714,2013-08-05 13:38:00,2.0,M,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2013/08/05/KLOT/KLOT20130805_133757_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KMKX/KMKX20130805_133218_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KDVN/KDVN20130805_133628_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KIWX/KIWX20130805_133636_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KILX/KILX20130805_133546_V06.gz']"
F,C182,AAT UA /OV AAT /TM 1841 /FL125 /TP C182 /SK SKC /WX FV10SM /TB NEG /RM A LITTLE HAZE FV10,NEG,,12500.0,41.49139,-120.56444,2013-08-02 18:41:00,0.0,L,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2013/08/02/KMAX/KMAX20130802_183605_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KRGX/KRGX20130802_183900_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KBBX/KBBX20130802_183754_V07.gz', 's3://unidata-nexrad-level2/2013/08/02/KLRX/KLRX20130802_183657_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KDAX/KDAX20130802_184022_V06.gz']"
T,BE40,MSV UUA /OV HNK145020 /TM 2131 /FL140 /TP BE40 /TB SEV CAT 140-110,SEV CAT 140-110,201308022135-KWBC-UBNY90-PIREP,14000.0,41.78692720144303,-75.06246177799972,2013-08-02 21:31:00,5.0,M,"('KBGM', 'KENX', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2013/08/02/KBGM/KBGM20130802_212658_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KENX/KENX20130802_212656_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KDIX/KDIX20130802_212317_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KTYX/KTYX20130802_212936_V07.gz']"
T,A320,MYGF UUA /OV ZFP270030/TM 0025/FL240/TP A320/TB SEV 240-250/RM CWSUZMA,SEV 240-250,,24000.0,26.5,-79.33874544714696,2013-08-21 00:25:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2013/08/21/KAMX/KAMX20130821_002300_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KAMX/KAMX20130821_002300_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KMLB/KMLB20130821_002355_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KBYX/KBYX20130821_002237_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KTBW/KTBW20130821_002231_V06.gz']"
F,A320,SNS UA /OV SNS135025 /TM 0446 /FL250 /TP A320 /TB CONS LGT 250-140,CONS LGT 250-140,,25000.0,36.36883963962787,-121.24194781803983,2013-08-19 04:46:00,1.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2013/08/19/KMUX/KMUX20130819_044455_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KHNX/KHNX20130819_044209_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KVBX/KVBX20130819_044316_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KDAX/KDAX20130819_044457_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KVTX/KVTX20130819_043730_V06.gz']"
F,BE35,IRK UA /OV MCM060013 /TM 2333 /FL105 /TP BE35 /TB NEG /RM SK/OVC-TOP060 HIR OVC LYR,NEG,201308042340-KWBC-UBMO90-PIREP,10500.0,39.758342108342106,-92.2362797516072,2013-08-04 23:33:00,0.0,L,"('KLSX', 'KEAX', 'KDVN', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2013/08/04/KLSX/KLSX20130804_233242_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KEAX/KEAX20130804_233059_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KDVN/KDVN20130804_232921_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KDMX/KDMX20130804_232432_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KSGF/KSGF20130804_233056_V06.gz']"
F,B767,UUA /OV CYVV 180041 /TM 0300 /FL330 /TP B767 /TB SEV,SEV,,33000.0,44.06244131661131,-81.10722,2013-08-01 03:00:00,5.0,H,"('KDTX', 'KBUF', 'KCLE', 'KAPX', 'KGRR')","['s3://unidata-nexrad-level2/2013/08/01/KDTX/KDTX20130801_025521_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KBUF/KBUF20130801_025618_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KCLE/KCLE20130801_025650_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KAPX/KAPX20130801_025935_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KGRR/KGRR20130801_025842_V06.gz']"
F,BE20,PKB UA /OV JPU /TM 1906 /FL050 /TP BE20 /SK BKN038-TOP060 /TA 18 /TB OCNL LGT CHOP,OCNL LGT CHOP,,5000.0,39.44,-81.37,2013-08-29 19:06:00,1.0,M,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KFCX')","['s3://unidata-nexrad-level2/2013/08/29/KPBZ/KPBZ20130829_190212_V06.gz', 's3://unidata-nexrad-level2/2013/08/29/KILN/KILN20130829_190152_V06.gz', 's3://unidata-nexrad-level2/2013/08/29/KCLE/KCLE20130829_190122_V06.gz', 's3://unidata-nexrad-level2/2013/08/29/KFCX/KFCX20130829_190403_V06.gz']"
T,C560,HVN UUA /OV HTO330020 /TM 1542 /FL170 /TP C560 /TB SEV /RM IMC,SEV,201308221555-KWBC-UBCT90-PIREP,17000.0,41.2086985173041,-72.54058586488141,2013-08-22 15:42:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2013/08/22/KOKX/KOKX20130822_154124_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KBOX/KBOX20130822_154144_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KENX/KENX20130822_153913_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KDIX/KDIX20130822_154117_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KBGM/KBGM20130822_154140_V06.gz']"
F,C172,20V UA /OV 25CD-RLG /TM 1327 /FL125 /TP C172 /TB MOD,MOD,,12500.0,39.575,-106.08,2013-08-05 13:27:00,3.0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2013/08/05/KFTG/KFTG20130805_132359_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KGJX/KGJX20130805_132423_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KPUX/KPUX20130805_132240_V06.gz', 's3://unidata-nexrad-level2/2013/08/05/KRIW/KRIW20130805_132600_V06.gz']"
T,P28A,MAO UUA /OV MYR315030 /TM 1637 /FL090 /TP P28A /TB SEV,SEV,,9000.0,34.03358202844655,-79.35490294422618,2013-08-21 16:37:00,5.0,L,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KMHX')","['s3://unidata-nexrad-level2/2013/08/21/KLTX/KLTX20130821_163642_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KCAE/KCAE20130821_163622_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KRAX/KRAX20130821_163121_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KCLX/KCLX20130821_163536_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KMHX/KMHX20130821_163504_V06.gz']"
T,H25B,SLN UUA /OV SLN310020/TM 2105/FL360/TP H25B/TB SEV/RM CWSU ZKC,SEV,201308132135-KWBC-UBKS91-PIREP,36000.0,39.144279891845,-97.94827375745416,2013-08-13 21:05:00,5.0,M,"('KTWX', 'KUEX', 'KICT', 'KDDC', 'KGLD')","['s3://unidata-nexrad-level2/2013/08/13/KTWX/KTWX20130813_210313_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KUEX/KUEX20130813_210301_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KICT/KICT20130813_210253_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KDDC/KDDC20130813_210032_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KGLD/KGLD20130813_210420_V06.gz']"
T,A320,FMM UUA /OV DEN030043 /TM 2209 /FL160 /TP A320 /TB SEV,SEV,,16000.0,40.45350181220381,-104.19083188460132,2013-08-12 22:09:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2013/08/12/KCYS/KCYS20130812_220659_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KFTG/KFTG20130812_220608_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KPUX/KPUX20130812_220502_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KGLD/KGLD20130812_220502_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KLNX/KLNX20130812_220554_V06.gz']"
F,B757,PUB UA /OV PUB 360020/TM 0025/FL400/TP B757/TB MOD CHOP/RM MOD MTN WAVE. ZDV,MOD CHOP,201308080050-KWBC-UBCO90-PIREP,40000.0,38.62336033336033,-104.43,2013-08-08 00:25:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/08/08/KFTG/KFTG20130808_002243_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KCYS/KCYS20130808_002316_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KGLD/KGLD20130808_002110_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KGJX/KGJX20130808_002430_V06.gz']"
F,C182,LOL UA /OV LLC-BAM/TM 2045/FL095/TP C182/TB LGT-MOD/RM ZLC,LGT-MOD,,9500.0,40.3595,-117.72715,2013-08-08 20:45:00,2.0,L,"('KLRX', 'KRGX', 'KBBX', 'KCBX', 'KDAX')","['s3://unidata-nexrad-level2/2013/08/08/KLRX/KLRX20130808_204114_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KRGX/KRGX20130808_204432_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KBBX/KBBX20130808_204144_V07.gz', 's3://unidata-nexrad-level2/2013/08/08/KCBX/KCBX20130808_204353_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KDAX/KDAX20130808_204256_V06.gz']"
T,B737,MIA UUA /OV 2540N 07110W/TM 0428/FL370/TP B737/TB SEV,SEV,,37000.0,25.6666,-71.1666,2013-08-08 04:28:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2013/08/08/KAMX/KAMX20130808_042420_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KAMX/KAMX20130808_042420_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KMLB/KMLB20130808_042307_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KBYX/KBYX20130808_042250_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KMHX/KMHX20130808_042531_V06.gz']"
T,A319,LAA UUA /OV LAA 065035/TM 0156/FL370/TP A319/TB SEV/RM UNABLE TOMAINTAIN ALT - 1000FT ACTUAL CHANGE. ZDV.,SEV,,37000.0,38.31654728808158,-102.01646013055328,2013-08-08 01:56:00,5.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2013/08/08/KGLD/KGLD20130808_015129_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KPUX/KPUX20130808_022442_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KDDC/KDDC20130808_015453_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KFTG/KFTG20130808_015134_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KAMA/KAMA20130808_015225_V06.gz']"
T,SF34,MCO UUA /OV MCO240006 /TM 1921 /FL030 /TP SF34 /WV 05026KT /TB SEV /RM LLWS +/-25KT 030/BLW DURD,SEV,201308241935-KWBC-UBFL90-PIREP,3000.0,28.499995949995952,-81.52859917790296,2013-08-24 19:21:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/08/24/KMLB/KMLB20130824_191714_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KTBW/KTBW20130824_191754_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KJAX/KJAX20130824_191909_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KVAX/KVAX20130824_191801_V06.gz', 's3://unidata-nexrad-level2/2013/08/24/KAMX/KAMX20130824_191651_V06.gz']"
F,C210,VEL UA /OV SLC-VEL /TM 1806 /FL115 /TP C210 /WX FV99SM /TB LGT CHOP,LGT CHOP,,11500.0,40.61046,-110.73996,2013-08-02 18:06:00,1.0,L,"('KMTX', 'KGJX', 'KSFX', 'KRIW', 'KICX')","['s3://unidata-nexrad-level2/2013/08/02/KMTX/KMTX20130802_180053_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KGJX/KGJX20130802_180349_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KSFX/KSFX20130802_180226_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KRIW/KRIW20130802_175654_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KICX/KICX20130802_180144_V06.gz']"
F,A319,EYW UA /OV EYW020040/TM 2142/FL350/TP A319/TB EXTRM/RM CWSU ZMA,EXTRM,,35000.0,25.18262359064287,-81.50884841984143,2013-08-23 21:42:00,7.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/08/23/KBYX/KBYX20130823_213936_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KAMX/KAMX20130823_214041_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KAMX/KAMX20130823_214041_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KTBW/KTBW20130823_214008_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KMLB/KMLB20130823_213829_V06.gz']"
T,CRJ7,PBG UUA /OV PLB /TM 0054 /FL180 /TP CRJ7 /TB SEV 180-190,SEV 180-190,,18000.0,44.68752,-73.52452,2013-08-27 00:54:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2013/08/27/KCXX/KCXX20130827_004845_V06.gz', 's3://unidata-nexrad-level2/2013/08/27/KTYX/KTYX20130827_005050_V07.gz', 's3://unidata-nexrad-level2/2013/08/27/KENX/KENX20130827_005138_V06.gz', 's3://unidata-nexrad-level2/2013/08/27/KGYX/KGYX20130827_005338_V06.gz', 's3://unidata-nexrad-level2/2013/08/27/KBGM/KBGM20130827_005346_V06.gz']"
F,JS32,UUA /OV CYRQ 220035 /TM 1937 /FL120 /TP JS32 /TB MDT-SEV 080-120 /RM TURB MDT-SEV IN CLOUD REPORTED BTN CSR3 AND CSY3 **CORRECTED COPY**,MDT-SEV 080-120,,12000.0,45.9059045458778,-73.22269351449687,2013-08-12 19:37:00,5.0,M,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2013/08/12/KCXX/KCXX20130812_193528_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KTYX/KTYX20130812_194013_V07.gz', 's3://unidata-nexrad-level2/2013/08/12/KGYX/KGYX20130812_193048_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KENX/KENX20130812_193558_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KBOX/KBOX20130812_193235_V06.gz']"
T,A320,MYGF UUA /OV ZFP270030/TM 0025/FL240/TP A320/TB SEV 240-250/RM CWSU ZMA,SEV 240-250,,24000.0,26.5,-79.33874544714696,2013-08-21 00:25:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2013/08/21/KAMX/KAMX20130821_002300_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KAMX/KAMX20130821_002300_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KMLB/KMLB20130821_002355_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KBYX/KBYX20130821_002237_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KTBW/KTBW20130821_002231_V06.gz']"
F,B737,GEG UA /OV GEG070050/TM 0426/FL360/TP B737/TB MOD CHOP/RM SMOOTH AT GEG ..ZSE,MOD CHOP,201308290435-KWBC-UBWA90-PIREP,36000.0,47.84503987248749,-116.46947836430267,2013-08-29 04:26:00,3.0,M,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2013/08/29/KOTX/KOTX20130829_042518_V06.gz', 's3://unidata-nexrad-level2/2013/08/29/KMSX/KMSX20130829_042106_V06.gz', 's3://unidata-nexrad-level2/2013/08/29/KPDT/KPDT20130829_041736_V06.gz', 's3://unidata-nexrad-level2/2013/08/29/KTFX/KTFX20130829_042539_V06.gz', 's3://unidata-nexrad-level2/2013/08/29/KCBX/KCBX20130829_042306_V06.gz']"
T,C172,LVK UUA /OV C83 /TM 2045 /FL035 /TP C172 /TB SEV,SEV,201308272050-KWBC-UBCA90-PIREP,3500.0,37.8276,-121.6244,2013-08-27 20:45:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/08/27/KDAX/KDAX20130827_204044_V06.gz', 's3://unidata-nexrad-level2/2013/08/27/KMUX/KMUX20130827_203505_V06.gz', 's3://unidata-nexrad-level2/2013/08/27/KBBX/KBBX20130827_204000_V07.gz', 's3://unidata-nexrad-level2/2013/08/27/KHNX/KHNX20130827_204332_V06.gz', 's3://unidata-nexrad-level2/2013/08/27/KRGX/KRGX20130827_204233_V06.gz']"
T,A320,ECG UUA /OV CVI090020/TM 1945/FL380/TP A320/TB SEV /RM RESULTING IN1000 FT DECENT,SEV,,38000.0,36.37,-76.45599290665805,2013-08-23 19:45:00,5.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2013/08/23/KAKQ/KAKQ20130823_194309_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KMHX/KMHX20130823_194132_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KRAX/KRAX20130823_194136_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KLWX/KLWX20130823_194123_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KDOX/KDOX20130823_194124_V07.gz']"
F,LJ35,GDP UA /OV EWM090085 /TM 2209 /FL400 /TP LJ35 /TA M25 /TB OCNL LGT CHOP,OCNL LGT CHOP,201308062215-KWBC-UBTX90-PIREP,40000.0,31.95,-104.60027182022516,2013-08-06 22:09:00,1.0,M,"('KHDX', 'KMAF', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2013/08/06/KHDX/KHDX20130806_220834_V07.gz', 's3://unidata-nexrad-level2/2013/08/06/KMAF/KMAF20130806_220536_V06.gz', 's3://unidata-nexrad-level2/2013/08/06/KEPZ/KEPZ20130806_220626_V06.gz', 's3://unidata-nexrad-level2/2013/08/06/KFDX/KFDX20130806_220857_V07.gz', 's3://unidata-nexrad-level2/2013/08/06/KLBB/KLBB20130806_220644_V06.gz']"
F,FA50,DUJ UA /OV CIP/TM 1500/FL380/TP FA50/TB CONT LGT - MDT CHOP,CONT LGT - MDT CHOP,,38000.0,41.15,-79.46,2013-08-08 15:00:00,1.0,M,"('KCCX', 'KPBZ', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2013/08/08/KCCX/KCCX20130808_145109_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KPBZ/KPBZ20130808_145553_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KCLE/KCLE20130808_145816_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KBUF/KBUF20130808_145209_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KLWX/KLWX20130808_145917_V06.gz']"
F,CL30,UUA /OV 4830N043W /TM 1343 /FL430 /TP CL30/TB CONS MDT-SEV,CONS MDT-SEV,,43000.0,48.5,-0.7166,2013-08-14 13:43:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/08/14/KCBW/KCBW20130814_133951_V06.gz', 's3://unidata-nexrad-level2/2013/08/14/KGYX/KGYX20130814_133942_V06.gz', 's3://unidata-nexrad-level2/2013/08/14/KBOX/KBOX20130814_133624_V06.gz', 's3://unidata-nexrad-level2/2013/08/14/KOKX/KOKX20130814_134201_V06.gz']"
T,AC50,IKK UUA /OV EON /TM 0000 /FL050 /TP AC50 /TB EXTRM,EXTRM,,5000.0,41.27,-87.79,2013-08-31 00:00:00,7.0,L,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2013/08/30/KLOT/KLOT20130830_235841_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KIWX/KIWX20130830_235720_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KILX/KILX20130830_235839_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KMKX/KMKX20130830_235922_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KIND/KIND20130830_235741_V06.gz']"
F,B757,MDO UA /OV MDO063060/TM 1012/FL370/TP B757/TB MOD CHOP,MOD CHOP,201308301050-KWBC-UBAK90-PIREP,37000.0,59.8740272730068,-144.59846273451612,2013-08-30 10:12:00,3.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2013/08/30/PAIH/PAIH20130830_101150_V07.gz', 's3://unidata-nexrad-level2/2013/08/30/PAIH/PAIH20130830_101150_V07.gz', 's3://unidata-nexrad-level2/2013/08/30/PAHG/PAHG20130830_101011_V06.gz']"
T,B767,SEA UUA /OV 4700N 13500W-4800N 13000W/TM 1640/FL360/TP B767/TB CONTMOD-OCNL SEV 350-380/RM BORDERLINE SEV...ZOA CWSU,CONTMOD-OCNL SEV 350-380,,36000.0,47.0,-135.0,2013-08-13 16:40:00,5.0,H,"('PACG', 'KLGX', 'KRTX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2013/08/13/KLGX/KLGX20130813_163215_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KBHX/KBHX20130813_163229_V06.gz']"
F,B737,DMN UA /OV CUS/TM 1658/FL380/TP B737/TB CONT LGT CHOP 380/RM CONT LGT AND MOD CHOP AT 380 SINCE TOC. ENRTE AUS-LAX AWC-WEB:SWA,CONT LGT CHOP 380,201308281705-KWBC-UBNM90-PIREP,38000.0,31.82,-107.57,2013-08-28 16:58:00,1.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2013/08/28/KEPZ/KEPZ20130828_165458_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KHDX/KHDX20130828_165505_V07.gz', 's3://unidata-nexrad-level2/2013/08/28/KEMX/KEMX20130828_165145_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KABX/KABX20130828_165148_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KIWA/KIWA20130828_164810_V06.gz']"
