URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E190,LKV UA /OV LKV159071/TM 1615/FL380/TP E190/TB MOD CHOP/RM ..ZSE,MOD CHOP,,38000.0,41.05628367820495,-119.82694217661918,2013-11-23 16:15:00+00:00,3.0,0,U,"('KRGX', 'KBBX', 'KMAX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2013/11/23/KRGX/KRGX20131123_160820_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KMAX/KMAX20131123_160929_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KLRX/KLRX20131123_160749_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KDAX/KDAX20131123_161234_V06.gz']"
T,GLF4,BTL UUA /OV GRR180020 /TM 1830 /FL270 /TP GLF4 /TB SEV 270-260/NEG BLO 260 /RM SMOOTH BLO 260,SEV 270-260,201311261850-KWBC-UBMI90-PIREP,27000.0,42.45663966663967,-85.5,2013-11-26 18:30:00+00:00,5.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2013/11/26/KGRR/KGRR20131126_182236_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KDTX/KDTX20131126_182518_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KIWX/KIWX20131126_182527_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KLOT/KLOT20131126_182546_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KAPX/KAPX20131126_182628_V06.gz']"
T,PA31,ABI UUA /OV ABI350020/TM 2010/FL100/TP PA31/TB SEV/RM AWC-WEB:KZFW,SEV,201311032020-KWBC-UBTX90-PIREP,10000.0,32.80829584083999,-99.92862121746262,2013-11-03 20:10:00+00:00,5.0,0,L,"('KDYX', 'KSJT', 'KFDR', 'KLBB', 'KMAF')","['s3://unidata-nexrad-level2/2013/11/03/KDYX/KDYX20131103_200744_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KSJT/KSJT20131103_200516_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KFDR/KFDR20131103_200749_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KLBB/KLBB20131103_200137_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KMAF/KMAF20131103_200935_V06.gz']"
F,C180,EEO UA /OV MTJ360100 /TM 1622 /FL120 /TP C180 /WX FV99SM /TB NEG /RM SMOOTH / VIS 100 MILES,NEG,,12000.0,40.17180166680167,-107.8975,2013-11-13 16:22:00+00:00,0.0,0,L,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2013/11/13/KGJX/KGJX20131113_162147_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KCYS/KCYS20131113_161452_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KFTG/KFTG20131113_162001_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KRIW/KRIW20131113_161501_V06.gz']"
T,C82R,O69 UUA /OV O69 /TM 0049 /FL055 /TP C82R /TB SEV,SEV,,5500.0,38.2577778,-122.6053333,2013-11-22 00:49:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2013/11/22/KDAX/KDAX20131122_003950_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KBBX/KBBX20131122_003940_V07.gz', 's3://unidata-nexrad-level2/2013/11/22/KMUX/KMUX20131122_004610_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KBHX/KBHX20131122_004745_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KRGX/KRGX20131122_004614_V06.gz']"
T,E45,TUL UUA /OV TUL300040/TM 1732/FL170/TP E45/TB SEV 120-170/RM DURCCWSU ZKC,SEV 120-170,,17000.0,36.531750333360336,-96.60361626675872,2013-11-17 17:32:00+00:00,5.0,0,U,"('KINX', 'KVNX', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2013/11/17/KINX/KINX20131117_172550_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KVNX/KVNX20131117_173120_V07.gz', 's3://unidata-nexrad-level2/2013/11/17/KICT/KICT20131117_172922_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KTLX/KTLX20131117_173131_V06.gz']"
T,E120,CYS UUA /OV GLL310025 /TM 1500 /FL130 /TP E120 /TB SEV,SEV,,13000.0,40.76784986480624,-104.96979028716171,2013-11-16 15:00:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/11/16/KCYS/KCYS20131116_145358_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KFTG/KFTG20131116_145438_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KPUX/KPUX20131116_145552_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KGLD/KGLD20131116_145148_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KGJX/KGJX20131116_145754_V06.gz']"
F,BE36,LMT UA /OV LMT /TM 1610 /FL107 /TP BE36 /WX FV99SM /TA 04 /TB NEG /RM SMTH,NEG,,10700.0,42.14694,-121.72417,2013-11-22 16:10:00+00:00,0.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2013/11/22/KMAX/KMAX20131122_160629_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KBHX/KBHX20131122_160613_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KBBX/KBBX20131122_160421_V07.gz', 's3://unidata-nexrad-level2/2013/11/22/KRGX/KRGX20131122_160734_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KDAX/KDAX20131122_160349_V06.gz']"
T,C208,GAL UUA /OV GAL /TM 0357 /FL010 /TP C208 /TB SEV /RM DURD APPCH RWY 7 APPROX 1000 FT ABV SFC MORE THAN 20KT CROSS WIND 10KT WIND SHEAR,SEV,,1000.0,64.73,-156.93,2013-11-22 03:57:00+00:00,5.0,0,L,"('PAEC', 'PAKC', 'PABC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/11/22/PAKC/PAKC20131122_035323_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PABC/PABC20131122_034927_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_035120_V06.gz']"
T,C208,GAL UUA /OV GAL /TM 0357 /FL010 /TP C208 /TB SEV /RM DURD APPCHRWY 7 APPROX 1000 FT ABV SFC MORE THAN 20KT CROSS WIND 10KT WINDSHEAR,SEV,,1000.0,64.73,-156.93,2013-11-22 03:57:00+00:00,5.0,0,L,"('PAEC', 'PAKC', 'PABC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/11/22/PAKC/PAKC20131122_035323_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PABC/PABC20131122_034927_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_035120_V06.gz']"
F,C82R,RKS UA /OV OCS360030 /TM 0009 /FL105 /TP C82R /TB NEG,NEG,,10500.0,42.0900405000405,-109.02,2013-11-11 00:09:00+00:00,0.0,0,L,"('KRIW', 'KMTX', 'KSFX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2013/11/11/KRIW/KRIW20131111_000426_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KMTX/KMTX20131111_000709_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KSFX/KSFX20131111_000235_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KGJX/KGJX20131110_235923_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KBLX/KBLX20131110_235919_V06.gz']"
T,E120,CYS UUA /OV CYS 197031/TM 1459/FL130/TP E120/TB SEV/RM ZDV,SEV,,13000.0,40.66150918802504,-105.0111155068642,2013-11-16 14:59:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/11/16/KCYS/KCYS20131116_145358_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KFTG/KFTG20131116_145438_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KPUX/KPUX20131116_145552_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KGLD/KGLD20131116_145148_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KGJX/KGJX20131116_145754_V06.gz']"
T,M20P,RHV UUA /OV SJC087012 /TM 2032 /FL060 /TP M20P /TB SEV,SEV,,6000.0,37.36986803909193,-121.67312303951022,2013-11-04 20:32:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2013/11/04/KMUX/KMUX20131104_202506_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KDAX/KDAX20131104_203116_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KHNX/KHNX20131104_203024_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KVBX/KVBX20131104_202611_V06.gz']"
F,CL30,LNK UA /OV LNK360025/TM 2345/FL140/TP CL30/TB MOD CHOP,MOD CHOP,,14000.0,41.247878416700416,-96.763275,2013-11-04 23:45:00+00:00,3.0,0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2013/11/04/KOAX/KOAX20131104_234414_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KUEX/KUEX20131104_233957_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KTWX/KTWX20131104_233946_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KDMX/KDMX20131104_234056_V06.gz']"
T,C172,PSP UUA /OV PSP300008 /TM 2314 /FL070 /TP C172 /TB SEV,SEV,,7000.0,33.89634206667207,-116.64570519585452,2013-11-15 23:14:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/11/15/KSOX/KSOX20131115_230950_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KNKX/KNKX20131115_231215_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KEYX/KEYX20131115_230934_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KYUX/KYUX20131115_230915_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KESX/KESX20131115_231214_V06.gz']"
F,E145,MCW UA /OV MCW180025/TM 1635/FL310/TP E145/TB MOD CHOP,MOD CHOP,,31000.0,42.73768258329959,-93.326097,2013-11-04 16:35:00+00:00,3.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2013/11/04/KDMX/KDMX20131104_163329_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KDVN/KDVN20131104_163058_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KARX/KARX20131104_163041_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KFSD/KFSD20131104_163320_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KOAX/KOAX20131104_162846_V06.gz']"
T,B763,PHNL UUA /OV 3300N 13400W/TM 0200/FL380/TP B763/TB SEV CHOP/RM ZOACWSU,SEV CHOP,,38000.0,33.0,-134.0,2013-11-27 02:00:00+00:00,5.0,0,H,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2013/11/27/KBHX/KBHX20131127_015638_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KMUX/KMUX20131127_015646_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KDAX/KDAX20131127_015641_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KVBX/KVBX20131127_015616_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KBBX/KBBX20131127_015621_V07.gz']"
F,PA34,UUA /OV CYBW /TM 1820 /FL055 /TP PA34 /TB MDT-SEV,MDT-SEV,,5500.0,51.10306,-114.37444,2013-11-24 18:20:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/11/24/KMSX/KMSX20131124_181142_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KTFX/KTFX20131124_181937_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KOTX/KOTX20131124_181902_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KPDT/KPDT20131124_181016_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KBLX/KBLX20131124_181144_V06.gz']"
F,P28A,TCS UA /OV TCS /TM 0123 /FL105 /TP P28A /SK SKC /TA 04 /TB NEG,NEG,,10500.0,33.23667,-107.26806,2013-11-09 01:23:00+00:00,0.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2013/11/09/KHDX/KHDX20131109_012027_V07.gz', 's3://unidata-nexrad-level2/2013/11/09/KABX/KABX20131109_011322_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/KEMX/KEMX20131109_011321_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/KFDX/KFDX20131109_011859_V07.gz']"
T,B707,PHNL UUA /OV 3300N 13200W/TM 2300/FL410/TP B707/TB SEV/RM ZOA CWSU,SEV,,41000.0,33.0,-132.0,2013-11-19 23:00:00+00:00,5.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2013/11/19/KBHX/KBHX20131119_225228_V06.gz', 's3://unidata-nexrad-level2/2013/11/19/KMUX/KMUX20131119_225637_V06.gz', 's3://unidata-nexrad-level2/2013/11/19/KDAX/KDAX20131119_225917_V06.gz', 's3://unidata-nexrad-level2/2013/11/19/KVBX/KVBX20131119_225749_V06.gz', 's3://unidata-nexrad-level2/2013/11/19/KBBX/KBBX20131119_225224_V07.gz']"
F,E170,LSE UA /OV ODI/TM 1515/FL230/TP E170/SK UNKN-TOP310/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,43.91,-91.47,2013-11-16 15:15:00+00:00,1.0,0,U,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2013/11/16/KARX/KARX20131116_150649_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KMPX/KMPX20131116_150554_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KMKX/KMKX20131116_151130_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KDVN/KDVN20131116_151453_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KGRB/KGRB20131116_150845_V06.gz']"
T,BE20,ACK UUA /OV ACK /TM 2040 /FL020 /TP BE20 /TB SEV 020-040 /RM DURC,SEV 020-040,,2000.0,41.25311,-70.06031,2013-11-27 20:40:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/11/27/KBOX/KBOX20131127_203416_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KOKX/KOKX20131127_203857_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KGYX/KGYX20131127_203502_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KENX/KENX20131127_203530_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KCXX/KCXX20131127_203641_V06.gz']"
F,CRJ7,GWB UA /OV FWA050020 /TM 1925 /FL280 /TP CRJ7 /TB MOD CHOP,MOD CHOP,,28000.0,41.192329891845,-84.84887560278085,2013-11-04 19:25:00+00:00,3.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2013/11/04/KIWX/KIWX20131104_191604_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KGRR/KGRR20131104_191808_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KDTX/KDTX20131104_191646_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KIND/KIND20131104_191936_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KILN/KILN20131104_192042_V06.gz']"
T,C560,BWI UUA /OV BAL120020/TM 1702/FL240/TP C560/TB SEV,SEV,,24000.0,39.00331983331984,-76.28761806967185,2013-11-27 17:02:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2013/11/27/KLWX/KLWX20131127_165653_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KDOX/KDOX20131127_165700_V07.gz', 's3://unidata-nexrad-level2/2013/11/27/KDIX/KDIX20131127_170016_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KAKQ/KAKQ20131127_165911_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KCCX/KCCX20131127_165651_V06.gz']"
F,C182,BNW UA /OV AMW290020 /TM 1447 /FL025 /TP C182 /TB NEG /RM BKN ABOVE ESTIMATED 085-105,NEG,,2500.0,42.104454948995,-94.03997953674876,2013-11-08 14:47:00+00:00,0.0,0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://unidata-nexrad-level2/2013/11/08/KDMX/KDMX20131108_144046_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KOAX/KOAX20131108_144609_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KFSD/KFSD20131108_144417_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KMPX/KMPX20131108_144213_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KEAX/KEAX20131108_143928_V06.gz']"
F,UNKN,BMI UA /OV RBS270020 /TM 1318 /FL340 /TP UNKN /TB CONS LGT OCNL MOD /RM NUMEROUS ACFT,CONS LGT OCNL MOD,,34000.0,40.58,-88.59892169196125,2013-11-26 13:18:00+00:00,2.0,0,U,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KIND')","['s3://unidata-nexrad-level2/2013/11/26/KILX/KILX20131126_131226_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KLOT/KLOT20131126_131419_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KDVN/KDVN20131126_130955_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KLSX/KLSX20131126_131327_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KIND/KIND20131126_131044_V06.gz']"
F,MD83,DEN UA /OV EKR180025/TM 0806/FL300/TP MD83/TB CONT MOD/RM FL 330 - 300,CONT MOD,201311230830-KWBC-UBCO90-PIREP,30000.0,39.65329958329959,-107.92,2013-11-23 08:06:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/11/23/KGJX/KGJX20131123_080302_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KFTG/KFTG20131123_075817_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KPUX/KPUX20131123_075708_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KRIW/KRIW20131123_080455_V06.gz']"
T,A343,MIA UUA /OV 21N050W/TM 1606/FL360/TP A343/TB SEV,SEV,,36000.0,21.0,-50.0,2013-11-28 16:06:00+00:00,5.0,1,H,"('LPLA', 'KBOX', 'KMHX', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2013/11/28/KBOX/KBOX20131128_155655_V06.gz', 's3://unidata-nexrad-level2/2013/11/28/KMHX/KMHX20131128_155748_V06.gz', 's3://unidata-nexrad-level2/2013/11/28/KOKX/KOKX20131128_155734_V06.gz', 's3://unidata-nexrad-level2/2013/11/28/KGYX/KGYX20131128_155628_V06.gz']"
F,SF34,CHO UA /OV CHO001015 /TM 1825 /FL070 /TP SF34 /TB MOD 070-060,MOD 070-060,,7000.0,38.38862217072517,-78.44731219175765,2013-11-15 18:25:00+00:00,3.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2013/11/15/KLWX/KLWX20131115_181841_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KAKQ/KAKQ20131115_182243_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KFCX/KFCX20131115_181650_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KCCX/KCCX20131115_181545_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KRAX/KRAX20131115_182200_V06.gz']"
T,B757,ELM UUA /OV ULW100035/TM 1108/FL290/TP B757/TB SEV,SEV,201311261130-KWBC-UBNY90-PIREP,29000.0,41.988697024809696,-76.24581422488005,2013-11-26 11:08:00+00:00,5.0,0,M,"('KBGM', 'KTYX', 'KCCX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2013/11/26/KBGM/KBGM20131126_105836_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KTYX/KTYX20131126_110007_V07.gz', 's3://unidata-nexrad-level2/2013/11/26/KCCX/KCCX20131126_110525_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KENX/KENX20131126_110556_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KBUF/KBUF20131126_105845_V06.gz']"
F,A320,FWA UA /OV FWA315020/TM 2348/FL260/TP A320/TB LGT FL260-280,LGT FL260-280,,26000.0,41.213771352297705,-85.49935989761009,2013-11-24 23:48:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2013/11/24/KIWX/KIWX20131124_233952_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KGRR/KGRR20131124_234539_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KLOT/KLOT20131124_233842_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KDTX/KDTX20131124_234439_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KIND/KIND20131124_234712_V06.gz']"
F,H,SCC UA /OV SCC080112/TM 2209/FL320/TP H/B777/TB LGT/RM ADREW ZAN,LGT,201311132225-KWBC-UBAK90-PIREP,32000.0,70.524169520609,-142.9926279851613,2013-11-13 22:09:00+00:00,1.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2013/11/13/PAIH/PAIH20131113_220111_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/PAIH/PAIH20131113_220111_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/PAHG/PAHG20131113_220350_V06.gz']"
T,LR60,DEN UUA /OV DEN245040/TM 1610/FL330/TP LR60/TB SEV MOUNTAIN WAVE/RM+/-40KTS +/- 5000FPM FROM ZDV,SEV MOUNTAIN WAVE,,33000.0,39.55103167076391,-105.44437431990242,2013-11-30 16:10:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2013/11/30/KFTG/KFTG20131130_160633_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KPUX/KPUX20131130_160421_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KGJX/KGJX20131130_160206_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KCYS/KCYS20131130_160721_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KGLD/KGLD20131130_160034_V06.gz']"
T,EC35,STS UUA /OV STS140001 /TM 2105 /FL007 /TP EC35 /TB SEV 007-006 /RM LLWS 007-006 FAP RY32 WIND CHANGED ACFT HEADING,SEV 007-006,,700.0,38.49096498845365,-122.79728480673388,2013-11-22 21:05:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2013/11/22/KDAX/KDAX20131122_210404_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KMUX/KMUX20131122_210335_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KBHX/KBHX20131122_205557_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KRGX/KRGX20131122_205837_V06.gz']"
F,B738,AWG UA /OV MZV270040 /TM 2322 /FL410 /TP B738 /TB MOD OCNL LGT CHOP 390,MOD OCNL LGT CHOP 390,201311182335-KWBC-UBIA90-PIREP,41000.0,41.32,-91.52773734579476,2013-11-18 23:22:00+00:00,2.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2013/11/18/KDVN/KDVN20131118_232036_V06.gz', 's3://unidata-nexrad-level2/2013/11/18/KDMX/KDMX20131118_231244_V06.gz', 's3://unidata-nexrad-level2/2013/11/18/KARX/KARX20131118_231536_V06.gz', 's3://unidata-nexrad-level2/2013/11/18/KILX/KILX20131118_231713_V06.gz', 's3://unidata-nexrad-level2/2013/11/18/KLOT/KLOT20131118_232048_V06.gz']"
F,SF34,HSP UA /OV HSP/TM 1843/FL075/TP SF34/TB LGT-MOD,LGT-MOD,,7500.0,37.95144,-79.83389,2013-11-24 18:43:00+00:00,2.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/11/24/KFCX/KFCX20131124_183417_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KRLX/KRLX20131124_183323_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KLWX/KLWX20131124_183401_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KRAX/KRAX20131124_183800_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KPBZ/KPBZ20131124_183534_V06.gz']"
F,B744,UUA /OV CYXY 270100 /TM 0427 /FL340 /TP B744 /TB SEV /RM SEVERE TURBULENCE FROM F320 TO F340 AIRCRAFT UNFLYABLE,SEV,,34000.0,60.70944,-138.4758188662668,2013-11-23 04:27:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/11/23/PAIH/PAIH20131123_042325_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/PAIH/PAIH20131123_042325_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/PAHG/PAHG20131123_042452_V06.gz']"
F,MD83,AID UA /OV MZZ180015 /TM 1536 /FL260 /TP MD83 /TB LGT CHOP/OCNL MOD CHOP,LGT CHOP,,26000.0,40.23984344997975,-85.6797319,2013-11-07 15:36:00+00:00,1.0,0,M,"('KIND', 'KIWX', 'KILN', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2013/11/07/KIND/KIND20131107_152720_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KIWX/KIWX20131107_153709_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KILN/KILN20131107_153539_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KVWX/KVWX20131107_153105_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KLOT/KLOT20131107_153317_V06.gz']"
F,B739,YUM UA /OV KSAN130200/TM 1553/FL360/TP B739/TB OCNL LGT CHOP 360/RM AWC-WEB:UAL,OCNL LGT CHOP 360,201311051600-KWBC-UBAZ90-PIREP,36000.0,30.58720108155003,-114.1443319953823,2013-11-05 15:53:00+00:00,1.0,0,M,"('KYUX', 'KNKX', 'KIWA', 'KEMX', 'KSOX')","['s3://unidata-nexrad-level2/2013/11/05/KYUX/KYUX20131105_154518_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KNKX/KNKX20131105_155224_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KIWA/KIWA20131105_155159_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KEMX/KEMX20131105_154840_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KSOX/KSOX20131105_155042_V06.gz']"
